% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084697383577  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000875911714 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084697383577 
%  info only: beta=v/c of the synchronous particle = 0.51976417606855 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705355863601 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.078554157 0.00073957363 -0.0066045384 0.0007873617 27.600333 0.00083316428 0 32000000 3.167759 6.2131321 0.49583549 0.011149316 0.0011115768 1.4420851e-05 
-0.072485008 0.0017660379 -0.0096787946 0.0002457323 27.454618 0.00042215348 0 32000000 3.1146776 0.11655527 0.50428366 0.98144965 0.001235771 3.136159e-05 
-0.072455817 0.0016605868 -0.0082941883 1.8671288e-05 27.527734 0.00069855638 0 32000000 3.0984578 0.20308108 0.50686513 0.96767864 0.0012086631 2.4856005e-05 
-0.075970114 0.0015407716 -0.006207587 0.0011851486 27.504362 0.0007043517 0 32000000 3.1353395 6.0143076 0.50099522 0.042793219 0.0012201599 1.2401925e-05 
-0.077461327 0.001877973 -0.0089865128 -0.00011378554 27.479373 0.00063694978 0 32000000 3.1578446 0.25045902 0.49741342 0.96013821 0.0012877278 2.8422397e-05 
-0.071663477 0.0012888078 -0.0093203579 -6.753002e-05 27.501814 0.00076514896 0 32000000 3.09016 0.16969629 0.50818576 0.972992 0.0011413674 3.0421279e-05 
-0.076513212 0.0017090605 -0.0074272598 0.00078352451 27.398538 0.00061833534 0 32000000 3.143997 6.258231 0.49961733 0.0039716066 0.0012573343 1.7134325e-05 
-0.072734056 0.001289067 -0.011166419 0.00024186497 27.407095 0.00078153056 0 32000000 3.1034849 0.012601572 0.50606503 0.9979944 0.001141272 3.9544713e-05 
-0.07419629 0.0011520954 -0.0095402564 0.00052176603 27.290868 0.0005231187 0 32000000 3.1372241 6.2719284 0.50069528 0.0017915909 0.0011435826 2.9337283e-05 
-0.073423172 0.001688981 -0.0087395502 -5.9310287e-05 27.348493 0.00068742331 0 32000000 3.1094253 0.21549928 0.5051196 0.96570222 0.0012174585 2.7971566e-05 
-0.07964856 0.00098478762 -0.0068637898 0.0003042029 27.386095 0.00079472589 0 32000000 3.1825309 0.14422614 0.49348448 0.9770457 0.0011592479 1.6604296e-05 
-0.076621615 0.0021333764 -0.0092548502 0.00055255703 27.329894 0.00063882171 0 32000000 3.1443653 0.0058664776 0.49955871 0.99906632 0.001326713 2.6158921e-05 
-0.072708378 0.0016407672 -0.0071291512 0.0010675816 27.191267 0.00045380261 0 32000000 3.1136145 6.127148 0.50445286 0.024834114 0.0012157462 1.5773584e-05 
-0.07540636 0.00088902012 -0.011568529 0.00069606295 27.237398 0.00065530318 0 32000000 3.14804 6.1404613 0.49897387 0.022715226 0.0011134671 3.9756518e-05 
-0.076992855 0.001058069 -0.010215591 0.0010956877 27.211621 0.0005835011 0 32000000 3.1636451 6.0363535 0.49649024 0.039284504 0.0011646184 3.06592e-05 
-0.076349011 0.0016556376 -0.010143954 -0.00011996578 27.183612 0.00057699625 0 32000000 3.1507938 0.19823589 0.49853559 0.96844978 0.0012480865 3.5548689e-05 
-0.077146499 0.0014570285 -0.010325033 -0.00025389259 27.258995 0.00079030212 0 32000000 3.1504042 0.1971747 0.4985976 0.96861867 0.0012136788 3.7461672e-05 
-0.076109815 0.0015856497 -0.0096579029 -0.00034033541 27.231345 0.00071150003 0 32000000 3.1413108 0.26925008 0.50004486 0.95714752 0.0012250309 3.438514e-05 
-0.075659952 0.0019058005 -0.0094323518 1.784674e-05 27.156501 0.00050069417 0 32000000 3.1444242 0.20307677 0.49954934 0.96767933 0.0012839607 3.0636076e-05 
-0.076622986 0.00087991649 -0.010188876 0.00049100706 27.199111 0.00068879451 0 32000000 3.1598466 6.2253018 0.4970948 0.0092124534 0.0011270117 3.2586357e-05 
-0.076283807 0.0021582553 -0.0086190565 0.00071635617 27.125145 0.00055458598 0 32000000 3.1461885 6.2550287 0.49926855 0.004481261 0.0013314278 2.2674649e-05 
-0.076284313 0.00083029597 -0.0086985269 0.0013523231 27.11088 0.00050878472 0 32000000 3.161881 5.9717986 0.49677101 0.049558732 0.0011233304 2.3811129e-05 
-0.075742691 0.0016443997 -0.011369193 0.00070831267 27.142557 0.00060198729 0 32000000 3.1391582 6.1716044 0.50038745 0.01775866 0.001240048 3.7136469e-05 
-0.074618339 0.0012104996 -0.01097455 -0.00027021109 27.167512 0.00074128654 0 32000000 3.1294398 0.18558252 0.50193418 0.97046362 0.0011465136 4.1563996e-05 
-0.078178697 0.00093407374 -0.0069525384 0.0010016466 27.078861 0.00056087647 0 32000000 3.178402 6.1496813 0.49414162 0.021247829 0.0011540836 1.5175853e-05 
-0.075764685 0.001954744 -0.0093090974 0.00032723497 27.103651 0.00070457579 0 32000000 3.1299372 0.073641129 0.50185502 0.98827965 0.0012837202 2.7940045e-05 
-0.072599916 0.0012237265 -0.0074742559 0.00069836737 27.01865 0.00052956627 0 32000000 3.1144181 0.0047822027 0.50432496 0.99923889 0.0011376287 1.8519761e-05 
-0.074130752 0.001748948 -0.0088042936 0.00091669373 27.06123 0.0006531696 0 32000000 3.1149052 6.151785 0.50424745 0.020913001 0.0012327046 2.2691248e-05 
-0.076203938 0.0010392769 -0.0084853382 0.0010429292 27.021557 0.0006810606 0 32000000 3.1470837 6.0956044 0.49912607 0.029854434 0.0011417883 2.1761858e-05 
-0.076142153 0.00080874302 -0.0060855975 0.00061989362 26.972427 0.00054055671 0 32000000 3.1601285 0.056745262 0.49704993 0.99096871 0.0011098131 1.3167248e-05 
-0.075181558 0.0013741339 -0.010948057 0.0011920762 27.03107 0.00070946136 0 32000000 3.1288758 5.9938828 0.50202396 0.04604392 0.0011814026 3.4482812e-05 
-0.076726339 0.0014377795 -0.0067417293 9.7870091e-05 26.942485 0.00052965149 0 32000000 3.1586214 0.28569758 0.4972898 0.95452982 0.0012168003 1.7387544e-05 
-0.071943604 0.0015081528 -0.010219741 0.00093269731 26.951245 0.00055255231 0 32000000 3.1016391 6.1242958 0.50635881 0.025288044 0.0011800118 3.0848238e-05 
-0.076801472 0.00081742128 -0.0061834948 0.00031636366 26.949393 0.00061734915 0 32000000 3.1639931 0.18028851 0.49643486 0.97130619 0.0011139777 1.4474958e-05 
-0.075339016 0.0014719662 -0.0082116778 0.0013744046 26.912283 0.00058504336 0 32000000 3.1348911 5.9732405 0.50106658 0.049329246 0.0012038502 2.0374498e-05 
-0.071626689 0.0013388674 -0.0097116909 -0.00033369683 26.86791 0.00045774002 0 32000000 3.1090937 0.29267052 0.50517237 0.95342004 0.0011605214 3.4291206e-05 
-0.075347536 0.0012849978 -0.0064652744 -7.8576153e-06 26.95795 0.00085494143 0 32000000 3.1257053 0.28085012 0.50252854 0.95530132 0.0011632528 1.6462136e-05 
-0.07726192 0.00097706705 -0.0088144493 0.00075247836 26.884997 0.00064903536 0 32000000 3.164868 6.1998574 0.49629561 0.013262054 0.0011518128 2.411362e-05 
-0.075588806 0.0016856754 -0.012108793 0.00049337567 26.892586 0.00074403322 0 32000000 3.1305732 6.222054 0.5017538 0.0097293438 0.0012398276 4.2633618e-05 
-0.074127636 0.00095140632 -0.0068896442 0.00042303222 26.762117 0.00044031991 0 32000000 3.1433697 0.14677914 0.49971717 0.97663937 0.0011180864 1.7555144e-05 
-0.077847008 0.00099421583 -0.0080208941 0.0013746464 26.72348 0.00047551086 0 32000000 3.1792626 5.983984 0.49400464 0.047619372 0.0011645294 2.0389381e-05 
-0.076649552 0.00098549988 -0.010830935 0.00085565301 26.789218 0.00066131625 0 32000000 3.1583794 6.0943868 0.4973283 0.03004821 0.0011446239 3.4410346e-05 
-0.07239043 0.0013718017 -0.010035614 0.00089981379 26.778039 0.00076940995 0 32000000 3.0947301 6.1049262 0.50745841 0.028370811 0.001153453 3.006523e-05 
-0.07849383 0.00091804038 -0.010556625 0.00032929606 26.767458 0.00074230879 0 32000000 3.1770464 6.267951 0.49435736 0.0024246167 0.0011531573 3.5213067e-05 
-0.074071159 0.0011452072 -0.0096888017 0.00071183976 26.700653 0.00062140075 0 32000000 3.1287915 6.1849311 0.50203737 0.015637637 0.0011335477 2.8945743e-05 
-0.076761491 0.0018015636 -0.010037278 -0.00032608084 26.749839 0.00083600198 0 32000000 3.1402367 0.24664039 0.50021581 0.96074596 0.0012608187 3.5385489e-05 
-0.075406031 0.0014543787 -0.0080839671 0.0011954585 26.671486 0.00068169275 0 32000000 3.1301062 6.0429751 0.50182813 0.03823065 0.0011955782 1.9342133e-05 
-0.074787128 0.0015219046 -0.011019614 -8.1213587e-05 26.70791 0.0007860958 0 32000000 3.1236287 0.12416922 0.50285905 0.98023786 0.0011969218 4.0580467e-05 
-0.078005096 0.00075305726 -0.0070517889 0.00095511804 26.649203 0.00068818799 0 32000000 3.1711161 6.1500488 0.49530121 0.02118933 0.0011182935 1.5969169e-05 
-0.073189261 0.0011142429 -0.012605135 0.00038855085 26.574611 0.00061907649 0 32000000 3.122555 6.262905 0.50302993 0.0032277163 0.0011270091 4.7937488e-05 
-0.075992799 0.00161433 -0.009530593 0.0011897235 26.554001 0.00063367195 0 32000000 3.1379328 6.027051 0.50058248 0.040765041 0.0012322642 2.6020304e-05 
-0.078785577 0.0010274931 -0.010427267 0.00014405244 26.536561 0.00065546763 0 32000000 3.1844548 0.066907772 0.49317828 0.9893513 0.0011754825 3.5667297e-05 
-0.074898881 0.0014328106 -0.0073598382 0.00072459607 26.537214 0.00072566521 0 32000000 3.1241559 6.2661994 0.50277514 0.0027033945 0.0011845141 1.7270933e-05 
-0.077902744 0.0008703356 -0.010288297 0.00047956518 26.42359 0.0004762528 0 32000000 3.1880991 6.2649122 0.49259827 0.0029082604 0.0011477769 3.3395441e-05 
-0.076388295 0.00095661179 -0.011289164 0.0008569455 26.446088 0.00053925471 0 32000000 3.164624 6.1113494 0.49633444 0.027348527 0.0011443829 3.7566889e-05 
-0.071475302 0.0016200571 -0.0085810113 0.00044176746 26.434374 0.00057515139 0 32000000 3.0949928 0.059302958 0.5074166 0.99056164 0.0011969874 2.4107645e-05 
-0.076642262 0.00095608927 -0.0087196715 -0.00030259557 26.500356 0.00076305667 0 32000000 3.1546799 0.27160611 0.49791709 0.95677254 0.0011299105 2.9938069e-05 
-0.076144333 0.0015918259 -0.0098014895 0.000437414 26.44681 0.00061345221 0 32000000 3.1429235 0.013032622 0.49978819 0.99792579 0.001233381 3.0303942e-05 
-0.076872329 0.0014095918 -0.0085703793 0.0014628154 26.365737 0.00052523998 0 32000000 3.1582113 5.9427754 0.49735506 0.054177919 0.0012167 2.2779363e-05 
-0.076409912 0.00085163403 -0.0094217699 -1.8907376e-05 26.311957 0.00037153552 0 32000000 3.1792483 0.19566969 0.49400691 0.9688582 0.0011307471 3.1918857e-05 
-0.080305311 0.0016325917 -0.0078588892 0.00041333465 26.426352 0.00077024232 0 32000000 3.1841197 0.087095473 0.49323162 0.98613832 0.0012653554 1.969348e-05 
-0.072200233 0.0021142974 -0.0099295124 0.00068186321 26.274901 0.00041042733 0 32000000 3.1110002 6.2599119 0.50486894 0.0037040852 0.0013029586 2.957529e-05 
-0.077182253 0.0017094318 -0.010110386 0.00023903696 26.319892 0.00060942827 0 32000000 3.1552212 0.076376928 0.49783096 0.98784423 0.001265299 3.2798758e-05 
-0.076520749 0.0017207901 -0.0079896031 0.00034823414 26.265927 0.00045592379 0 32000000 3.1565175 0.15322224 0.49762463 0.97561392 0.0012649413 2.1858784e-05 
-0.074168092 0.0010908929 -0.0099449353 -0.00033905038 26.308493 0.00064382486 0 32000000 3.1316905 0.25083847 0.50157597 0.96007782 0.001129645 3.6277496e-05 
-0.076929102 0.0010278627 -0.0070387641 0.00054686003 26.30551 0.00063572445 0 32000000 3.1603282 0.078110564 0.49701814 0.98756832 0.0011508409 1.7168003e-05 
-0.078142772 0.0012421338 -0.0081995887 0.00067180242 26.250306 0.00055231712 0 32000000 3.1751384 6.2807623 0.49466103 0.00038563743 0.0012059224 2.1196259e-05 
-0.076607501 0.0015706856 -0.009007507 0.0011974462 26.338252 0.00080152462 0 32000000 3.1351637 6.0078632 0.50102319 0.043818869 0.0012223567 2.3329186e-05 
-0.076191325 0.00064637523 -0.0091235633 -3.5250601e-05 26.291037 0.0007351181 0 32000000 3.1555449 0.15778147 0.49777944 0.9748883 0.0010798065 3.0720494e-05 
-0.07264259 0.0011342154 -0.0060421335 0.00023582394 26.193011 0.00045651002 0 32000000 3.12137 0.23991324 0.50321854 0.96181662 0.0011361123 1.3719319e-05 
-0.077460785 0.0016275383 -0.0099760799 0.0012926279 26.173696 0.00054950297 0 32000000 3.1624452 5.996598 0.49668122 0.04561179 0.0012541629 2.9650684e-05 
-0.073905146 0.0016325363 -0.0066398968 0.00091211385 26.168691 0.0006024003 0 32000000 3.1181268 6.1853768 0.50373471 0.015566702 0.0012182992 1.3827919e-05 
-0.07385298 0.0014051963 -0.011113473 0.00027690964 26.186669 0.00072479929 0 32000000 3.1180709 0.0090976715 0.50374361 0.99855206 0.0011697801 3.8896989e-05 
-0.074858933 0.0020603398 -0.0073142045 0.00085820536 26.162571 0.00065839727 0 32000000 3.123781 6.1881491 0.50283481 0.015125485 0.0013017131 1.6515008e-05 
-0.07389254 0.0013243825 -0.010902509 1.4081747e-05 26.095822 0.00046749157 0 32000000 3.1362666 0.13257002 0.50084767 0.97890083 0.0011740327 3.984324e-05 
-0.076401836 0.0011133191 -0.0082191571 0.00083870218 26.078977 0.00056088506 0 32000000 3.1571434 6.2101787 0.49752502 0.011619365 0.0011651813 2.1026491e-05 
-0.075722529 0.0012121115 -0.0083462268 0.00015271737 25.995837 0.00039677559 0 32000000 3.1613882 0.19274008 0.49684945 0.96932446 0.0011799511 2.5641229e-05 
-0.074594869 0.001633489 -0.01304983 0.00060485069 25.982151 0.00036107439 0 32000000 3.1475281 6.2600073 0.49905535 0.0036888983 0.0012430858 4.9526409e-05 
-0.075994985 0.0013940158 -0.0066079893 0.0005791395 26.109823 0.00071928536 0 32000000 3.1377439 0.071149841 0.50061255 0.98867615 0.0011929959 1.4697561e-05 
-0.074761995 0.0011961724 -0.011625717 0.0010189431 26.058959 0.00057548092 0 32000000 3.138529 6.0628987 0.50048759 0.0350597 0.0011586254 3.9299277e-05 
-0.075705363 0.00096624687 -0.0071515565 0.00075440417 26.127172 0.00083748443 0 32000000 3.1323935 6.2300415 0.50146409 0.0084580975 0.0011118583 1.7038602e-05 
-0.077756271 0.0012488991 -0.0076005164 0.00044118759 26.106855 0.0007826826 0 32000000 3.1565235 0.087118262 0.49762369 0.9861347 0.0011879357 1.9702823e-05 
-0.076017823 0.0011746506 -0.0083696288 -0.0004715632 26.064136 0.00066077908 0 32000000 3.1502607 0.36849004 0.49862044 0.94135299 0.001161908 2.8585383e-05 
-0.076686896 0.0017787743 -0.010713898 0.001050266 26.049889 0.00076507299 0 32000000 3.1375916 6.0468173 0.50063679 0.037619136 0.0012612414 3.2360198e-05 
-0.076626636 0.0019823657 -0.010960288 0.00084120204 25.986352 0.00058636756 0 32000000 3.1484525 6.1493584 0.49890822 0.021299218 0.0013047435 3.4369719e-05 
-0.077543174 0.0014337404 -0.010360331 0.00063214618 25.982734 0.00057426718 0 32000000 3.1646327 6.2111394 0.49633306 0.011466458 0.0012306121 3.1935552e-05 
-0.076440815 0.0012485072 -0.008560118 0.00054697222 25.884012 0.00036405641 0 32000000 3.1694968 0.049526507 0.49555892 0.99211761 0.001195279 2.4153565e-05 
-0.076255983 0.0018706679 -0.0069928708 0.00038850011 25.976071 0.00062586445 0 32000000 3.1412054 0.14977096 0.50006163 0.97616321 0.0012806049 1.6738973e-05 
-0.075255348 0.0014096914 -0.011506014 0.00020033399 25.967806 0.00060166369 0 32000000 3.1408389 0.042065603 0.50011996 0.99330505 0.0011963962 4.1705354e-05 
-0.078567697 0.001700854 -0.0089800124 0.00085206066 26.005395 0.00071026678 0 32000000 3.1636019 6.1662831 0.49649713 0.018605571 0.0012713286 2.3712694e-05 
-0.076345166 0.0016557462 -0.011868785 0.00054740322 25.933043 0.00064645603 0 32000000 3.144617 6.216029 0.49951866 0.010688251 0.001248527 4.0888349e-05 
-0.073058777 0.0010256271 -0.01235666 0.00027527808 25.864813 0.000520148 0 32000000 3.1283261 0.026943009 0.50211144 0.99571189 0.0011172666 4.6878163e-05 
-0.078731528 0.0010831268 -0.0091213307 0.0010881381 25.89965 0.00062125073 0 32000000 3.1799798 6.0660144 0.49389049 0.034563824 0.0011841893 2.4703242e-05 
-0.07508406 0.0014645447 -0.0055599185 0.00030216212 25.92411 0.00068835316 0 32000000 3.1293967 0.20210619 0.50194105 0.9678338 0.0012003165 1.117595e-05 
-0.07346063 0.0015528783 -0.0092536416 0.00067139342 25.945039 0.00081865275 0 32000000 3.1022722 6.2052879 0.50625804 0.012397752 0.0011863952 2.6023926e-05 
-0.079769274 0.0012200282 -0.01062808 0.00063630376 25.925843 0.00076785071 0 32000000 3.1832797 6.1720526 0.49336531 0.017687319 0.0012079293 3.3351381e-05 
-0.075372747 0.0011618259 -0.010069493 0.00037264102 25.809442 0.00050583867 0 32000000 3.152036 0.022731134 0.49833788 0.99638223 0.0011639866 3.291641e-05 
-0.075739954 0.0013633971 -0.0091225835 0.0010129077 25.864584 0.00073314126 0 32000000 3.1332763 6.0890811 0.50132359 0.030892649 0.0011813166 2.4205264e-05 
-0.076905554 0.001038207 -0.0081919951 -0.00048501911 25.876633 0.00076694233 0 32000000 3.1560732 0.36407916 0.49769535 0.942055 0.0011437144 2.755226e-05 
-0.075376486 0.0011148521 -0.0076498811 0.00029436848 25.767359 0.00052733071 0 32000000 3.1503073 0.16220648 0.49861301 0.97418404 0.0011531672 2.1562682e-05 
-0.073368199 0.0013830448 -0.010295327 0.00085873752 25.785979 0.00065113023 0 32000000 3.1140995 6.1262486 0.50437567 0.024977248 0.0011638635 3.1186664e-05 
-0.075712429 0.0015349167 -0.0063400822 0.00062463308 25.717262 0.00052842212 0 32000000 3.1444315 0.074626557 0.49954819 0.98812281 0.0012247487 1.3418894e-05 
-0.073448503 0.0012075882 -0.0089914613 0.00021656427 25.726438 0.00062332091 0 32000000 3.1221441 0.10696363 0.50309534 0.98297621 0.0011369803 2.8264645e-05 
-0.077295682 0.0013284536 -0.0074517917 0.0012551875 25.715955 0.00059601978 0 32000000 3.1594588 6.0343865 0.49715652 0.039597554 0.0012064104 1.7008714e-05 
-0.073113097 0.0020618227 -0.0084935407 0.00053048109 25.608608 0.00043470659 0 32000000 3.1187253 0.062190044 0.50363946 0.99010215 0.0012961709 2.3068648e-05 
-0.073269865 0.0013998199 -0.011047147 0.00023105468 25.666641 0.00059691159 0 32000000 3.1197888 0.045485746 0.5034702 0.99276072 0.001170592 3.9032858e-05 
-0.070476669 0.0012553717 -0.0092740234 0.00048512361 25.656221 0.00056451081 0 32000000 3.0885266 0.011694147 0.50844572 0.99813882 0.0011340078 2.7874895e-05 
-0.079356483 0.00077636276 -0.0083253771 -1.244268e-05 25.691477 0.00073871147 0 32000000 3.1902085 0.18396633 0.49226254 0.97072085 0.0011288828 2.5470128e-05 
-0.076620711 0.0011046859 -0.011202675 0.00012369551 25.700236 0.00083491039 0 32000000 3.1476737 0.032515258 0.49903216 0.99482504 0.0011499405 4.0224317e-05 
-0.075416529 0.0014929353 -0.0097725171 0.0010792677 25.651598 0.00069680618 0 32000000 3.1301816 6.0547471 0.50181613 0.036357078 0.0012014185 2.7292407e-05 
-0.07423647 0.0013778105 -0.0066873827 0.00066365513 25.661616 0.00079390525 0 32000000 3.1142808 6.2804667 0.50434682 0.00043267733 0.0011693391 1.4595569e-05 
-0.074942321 0.00093086899 -0.0071985443 8.1896947e-05 25.523618 0.00047339115 0 32000000 3.1529008 0.2563878 0.49820026 0.95919461 0.0011224064 2.0331363e-05 
-0.077378953 0.0012511243 -0.010930765 0.0001899622 25.628366 0.00084469832 0 32000000 3.1522131 0.018488186 0.49830971 0.99705751 0.0011825997 3.7933663e-05 
-0.07613779 0.0019421257 -0.0090111175 8.6034526e-05 25.478806 0.00056388163 0 32000000 3.145853 0.19319326 0.49932195 0.96925234 0.0012919771 2.7702985e-05 
-0.075589258 0.0014951408 -0.010370355 -5.8078964e-05 25.578263 0.00084389038 0 32000000 3.1289682 0.12753093 0.50200924 0.97970282 0.0011974837 3.6571938e-05 
-0.07753267 0.00071489687 -0.0079354711 -0.00011977738 25.509932 0.00071858244 0 32000000 3.1712154 0.24746507 0.4952854 0.96061471 0.0011028936 2.4626927e-05 
-0.075682237 0.0011747505 -0.012102989 0.00028803585 25.529177 0.0008459824 0 32000000 3.1355996 6.2577858 0.50095383 0.0040424546 0.0011491565 4.441495e-05 
-0.074608952 0.0017946362 -0.0095743282 0.00077342237 25.361399 0.00044246591 0 32000000 3.1347747 6.2193449 0.50108511 0.010160517 0.0012589842 2.7360131e-05 
-0.075039804 0.0013719394 -0.0064102455 0.001154596 25.356913 0.00056876209 0 32000000 3.1357813 6.0643437 0.5009249 0.034829718 0.0011884959 1.3187448e-05 
-0.077244755 0.0012400106 -0.0097636345 0.00070985248 25.361852 0.00065546071 0 32000000 3.1596395 6.1880216 0.49712776 0.015145769 0.0011913392 2.8469529e-05 
-0.075677001 0.0011808765 -0.011710438 0.00043097668 25.326991 0.00062715604 0 32000000 3.1488617 6.2434618 0.49884309 0.0063221874 0.0011641843 4.1428996e-05 
-0.079054324 0.00079509944 -0.0094582848 0.00099439199 25.328453 0.00063125596 0 32000000 3.1897938 6.0817349 0.49232855 0.032061824 0.0011384885 2.7193594e-05 
-0.07323482 0.0017849873 -0.0084695897 0.00037669944 25.313171 0.00065815345 0 32000000 3.1076426 0.085725686 0.50540332 0.98635633 0.0012345682 2.3674432e-05 
-0.078236682 0.0019505747 -0.0094064902 0.00031370806 25.292845 0.00060525138 0 32000000 3.1691268 0.09194783 0.49561781 0.98536605 0.0013077903 2.7776852e-05 
-0.073365366 0.0012749493 -0.011577348 4.1972499e-06 25.285182 0.00057855088 0 32000000 3.1253233 0.11681039 0.50258935 0.98140905 0.001154923 4.342425e-05 
-0.072948862 0.0011619442 -0.010088485 0.0011853423 25.218998 0.00053124181 0 32000000 3.1185092 6.0258821 0.50367384 0.040951071 0.0011337383 3.0819045e-05 
-0.077310037 0.0011996421 -0.0099056584 0.00043785739 25.161353 0.00051273348 0 32000000 3.1724306 0.014038786 0.49509199 0.99776566 0.0011928183 3.1094154e-05 
-0.074114379 0.00078252039 -0.010242858 0.00050303425 25.164718 0.00051863391 0 32000000 3.1434572 6.2495467 0.49970326 0.0053537462 0.0010892318 3.3361973e-05 
-0.07456092 0.0013304469 -0.0085474516 -0.00033168671 25.209644 0.00064763805 0 32000000 3.1317615 0.31923604 0.50156468 0.94919201 0.0011720285 2.8551812e-05 
-0.074413808 0.0018385584 -0.0094087859 0.00052150155 25.190177 0.00066503483 0 32000000 3.1190339 0.0047077739 0.50359034 0.99925073 0.0012525314 2.7347172e-05 
-0.074860371 0.0015242092 -0.0072170042 0.00029519198 25.124793 0.00054932754 0 32000000 3.1353772 0.18836805 0.50098922 0.97002029 0.0012112166 1.8681001e-05 
-0.073947192 0.0012705751 -0.0094008284 -0.0002644973 25.098021 0.00054372377 0 32000000 3.1328209 0.26919293 0.50139607 0.95715662 0.0011618177 3.2814744e-05 
-0.076764553 0.0012456396 -0.0094001228 -0.00048115479 25.089377 0.00073331885 0 32000000 3.1546562 0.32011938 0.49792088 0.94905142 0.0011768041 3.3432188e-05 
-0.077163425 0.0011436434 -0.010506944 0.00045697978 25.01194 0.00051431173 0 32000000 3.1724271 6.272376 0.49509255 0.0017203617 0.0011825855 3.4271248e-05 
-0.073912973 0.001444036 -0.006914515 0.0010804209 25.024451 0.00061801181 0 32000000 3.1199502 6.0974473 0.5034445 0.029561116 0.0011851257 1.4922194e-05 
-0.076892869 0.0014473407 -0.010871423 0.0013769698 25.024138 0.00062061151 0 32000000 3.1548234 5.9603154 0.49789426 0.051386341 0.00121682 3.5391685e-05 
-0.077011734 0.0017709759 -0.0093607997 -4.643218e-06 24.992369 0.0005317088 0 32000000 3.1613416 0.20980868 0.49685686 0.96660791 0.0012722275 2.9827585e-05 
-0.076002272 0.0010163195 -0.0086577029 0.00046958069 25.025412 0.0006919105 0 32000000 3.1495051 0.026335015 0.49874069 0.99580865 0.0011350565 2.4961227e-05 
-0.074765662 0.0018533403 -0.011698346 0.00059222469 24.988376 0.00066120599 0 32000000 3.1260202 6.2234243 0.50247844 0.0095112646 0.0012648823 3.9555399e-05 
-0.072903826 0.0016478386 -0.0092211206 0.00018543997 24.900035 0.00047929694 0 32000000 3.1181421 0.14647573 0.50373227 0.97668766 0.0012163959 2.906406e-05 
-0.07186023 0.0012423353 -0.010628973 0.00028394973 24.941472 0.00066549951 0 32000000 3.1013963 0.034417191 0.50639744 0.99452233 0.0011344932 3.6104226e-05 
-0.077061972 0.0016126127 -0.010356533 0.00071645311 24.830846 0.00042828806 0 32000000 3.1687003 6.2175439 0.49568569 0.010447159 0.001254843 3.1860285e-05 
-0.073293978 0.0016866898 -0.0071898177 0.00022509182 24.921517 0.00068109658 0 32000000 3.1090072 0.18338703 0.50518614 0.97081305 0.0012229587 1.8120058e-05 
-0.073798777 0.0017855764 -0.0072232542 0.0006889769 24.847849 0.00054418873 0 32000000 3.1208321 0.01274415 0.50330415 0.99797171 0.0012476496 1.6605416e-05 
-0.07518976 0.0013112852 -0.008460052 0.000469064 24.967822 0.00088339951 0 32000000 3.1224568 0.016770004 0.50304557 0.99733097 0.0011593446 2.3316268e-05 
-0.077288549 0.0019204863 -0.009362842 -4.2873902e-05 24.87447 0.000623191 0 32000000 3.1587751 0.21900569 0.49726533 0.96514416 0.0012934723 2.9459601e-05 
-0.073530549 0.0014316531 -0.010186203 -0.00023118736 24.858578 0.00064488862 0 32000000 3.1201789 0.22334235 0.50340811 0.96445396 0.001178722 3.6381536e-05 
-0.073402382 0.0011472499 -0.0072370893 0.00066708148 24.808606 0.00064258193 0 32000000 3.1184068 0.0041523546 0.50369014 0.99933913 0.0011291882 1.7378774e-05 
-0.073306477 0.0009352391 -0.011066794 0.00065823347 24.783402 0.00064247853 0 32000000 3.1228028 6.1745673 0.50299049 0.0172871 0.0010973385 3.7316343e-05 
-0.074200613 0.001710751 -0.010744126 0.0013008187 24.703826 0.00042117123 0 32000000 3.1345006 6.0246033 0.50112874 0.0411546 0.0012439425 3.4156024e-05 
-0.075164017 0.001003931 -0.0099536129 0.00066348974 24.639145 0.00037716331 0 32000000 3.161162 6.2322333 0.49688544 0.0081092703 0.0011431948 3.0734429e-05 
