% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083183442936  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.1600008902722 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083183442936 
%  info only: beta=v/c of the synchronous particle = 0.51975411530571 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705271998312 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.080733297 -0.00028000786 -0.0090768476 0.00096214638 -1.6602897 0.00094960392 0 32000000 3.1039728 6.1330818 0.50598738 0.023889712 0.0011249299 2.2892274e-05 
-0.0813546 0.00033521249 -0.0067670704 0.00044198002 -1.652462 0.00097360292 0 32000000 3.1064016 0.06773377 0.50560083 0.98921984 0.0012291598 1.3045638e-05 
-0.083437814 -9.490641e-05 -0.010290217 0.00042904232 -1.6258262 0.0010501995 0 32000000 3.1316433 0.017973698 0.50158349 0.9971394 0.0011571717 2.9670708e-05 
-0.084137635 0.00048217625 -0.0090615205 5.6930294e-05 -1.6466055 0.0009931023 0 32000000 3.1338954 0.19557525 0.50122505 0.96887323 0.0012593449 2.5279262e-05 
-0.082552184 -0.0006288691 -0.010287494 0.00092549817 -1.7071538 0.0011008246 0 32000000 3.1203086 6.1215597 0.50338747 0.025723514 0.0010735446 2.9223908e-05 
-0.083772724 0.00081815349 -0.0091955504 0.00037498345 -1.7551556 0.00097003125 0 32000000 3.1301127 0.074194891 0.50182709 0.98819152 0.0013173104 2.4176195e-05 
-0.081050086 8.2999777e-05 -0.0095757765 7.831595e-05 -1.7499582 0.0009804303 0 32000000 3.1033604 0.16680225 0.50608485 0.9734526 0.0011810976 2.7526615e-05 
-0.085638928 -0.0001931465 -0.011473113 0.00050073252 -1.7690944 0.00099993681 0 32000000 3.1615059 6.2732356 0.49683072 0.0015835419 0.0011572019 3.661041e-05 
-0.085123981 0.00021374582 -0.0085637048 0.00027965813 -1.8647411 0.00079955332 0 32000000 3.1602223 0.15624593 0.497035 0.97513269 0.0012240798 2.1840039e-05 
-0.084555482 -0.00052479184 -0.011593014 0.00018277571 -1.789516 0.0010821465 0 32000000 3.1468322 0.085570222 0.4991661 0.98638108 0.0010943872 3.8161032e-05 
-0.085669598 0.00037036608 -0.011130078 0.0010564955 -1.8942209 0.0010013715 0 32000000 3.1525312 6.0965926 0.49825907 0.029697147 0.0012475869 3.4059626e-05 
-0.084543026 0.00010293953 -0.0079323998 0.00090939731 -1.903827 0.0010422761 0 32000000 3.1408664 6.1355037 0.50011559 0.023504261 0.0011973039 1.6996148e-05 
-0.085248165 -2.9709426e-05 -0.0091337235 0.00097566835 -1.8457975 0.0012077682 0 32000000 3.1423602 6.0895707 0.49987785 0.030814728 0.0011746936 2.2205306e-05 
-0.088005349 -0.00014916676 -0.0072393561 0.00056142334 -1.8688044 0.001214175 0 32000000 3.1755639 6.2636003 0.49459331 0.0031170577 0.001168813 1.437147e-05 
-0.085777492 1.9395268e-05 -0.0071883058 0.00058077331 -1.9271468 0.0010473828 0 32000000 3.1559663 0.011494947 0.49771237 0.99817052 0.001191048 1.4427044e-05 
-0.08339286 0.00026568856 -0.0094380371 -0.00029274247 -1.9598826 0.0010963939 0 32000000 3.1222806 0.28606325 0.5030736 0.95447162 0.0012167485 2.9083576e-05 
-0.084718234 -0.00041476389 -0.0082781368 0.0012674726 -1.9972001 0.001130806 0 32000000 3.1442193 5.9494157 0.49958196 0.053121078 0.0011124345 2.0203111e-05 
-0.082796759 -0.0001827874 -0.010050535 -0.00033395361 -1.979047 0.0012534066 0 32000000 3.1108725 0.25726037 0.50488926 0.95905574 0.001141264 3.1665737e-05 
-0.084989403 0.00038022273 -0.010094087 0.00056296271 -2.1501685 0.00084183408 0 32000000 3.1532948 0.0093751033 0.49813755 0.99850791 0.0012521039 2.845298e-05 
-0.085266683 -0.00037008912 -0.0082275637 0.00053749918 -2.1453699 0.0008526334 0 32000000 3.1669652 0.04188839 0.49596184 0.99333326 0.0011280891 1.9239505e-05 
-0.086329426 0.00045549486 -0.011271948 0.0010491318 -2.1796724 0.00083114171 0 32000000 3.1710008 6.1343056 0.49531954 0.023694941 0.001264569 3.5732421e-05 
-0.085762427 0.00010495669 -0.0067348932 0.00025198255 -2.1865088 0.00095004909 0 32000000 3.1600901 0.1869244 0.49705604 0.97025006 0.0012052217 1.3598288e-05 
-0.083976371 -0.00037083877 -0.00801525 -0.00012094374 -2.1823721 0.0010304515 0 32000000 3.1420349 0.29463394 0.49992961 0.95310755 0.0011191791 2.088001e-05 
-0.087196095 0.00048450973 -0.011948377 0.0005044958 -2.1873786 0.0010935558 0 32000000 3.1646321 6.2612856 0.49633316 0.0034854438 0.0012725203 3.9328775e-05 
-0.083814354 5.3171901e-05 -0.0069935241 0.0002058155 -2.2341538 0.0010262653 0 32000000 3.1343275 0.19757947 0.50115628 0.96855425 0.0011853915 1.4986821e-05 
-0.087011108 0.00032043446 -0.010395445 0.00076525331 -2.2083259 0.0011747651 0 32000000 3.1583314 6.1658955 0.49733595 0.018667248 0.001244431 2.9240472e-05 
-0.081795708 0.00016956859 -0.0075077186 0.00031669223 -2.3250993 0.00090928446 0 32000000 3.1160098 0.14828401 0.50407164 0.97639987 0.00120009 1.6710005e-05 
-0.084986869 -7.7157871e-05 -0.011821717 0.0004692963 -2.3034877 0.00097338163 0 32000000 3.1532899 6.2826616 0.49813833 8.3345592e-05 0.0011720521 3.8984623e-05 
-0.082819345 -0.00038267153 -0.011288836 0.00095318704 -2.3513331 0.00083518834 0 32000000 3.1383731 6.1582874 0.50051241 0.019878125 0.0011162844 3.4931174e-05 
-0.084841217 0.00051183015 -0.0073279375 0.00041078131 -2.2527467 0.0011177744 0 32000000 3.1350388 0.074124233 0.50104308 0.98820276 0.0012663595 1.5522682e-05 
-0.083504326 0.00035875636 -0.008997015 0.00027169164 -2.2237624 0.0011992701 0 32000000 3.1163625 0.085776795 0.50401551 0.9863482 0.0012292945 2.3471947e-05 
-0.088230461 -0.00045895577 -0.0099178541 0.0009827879 -2.2572532 0.0011049753 0 32000000 3.189192 6.1037746 0.49242433 0.028554106 0.0011196986 2.6821009e-05 
-0.084999778 -0.00022370763 -0.010500659 0.0011080297 -2.2707475 0.0011365801 0 32000000 3.1472667 6.0538463 0.49909694 0.03650043 0.0011436726 2.977911e-05 
-0.08257096 1.7397484e-05 -0.0080068361 0.00058059414 -2.390546 0.00093650324 0 32000000 3.1256085 0.025701009 0.50254396 0.99590956 0.0011742403 1.7945213e-05 
-0.083847567 -0.00031308745 -0.0092353413 -0.00023841708 -2.439568 0.00093961643 0 32000000 3.144583 0.30033412 0.49952407 0.95220034 0.001130034 2.7759225e-05 
-0.085748517 0.00048628864 -0.0087085617 0.00063757988 -2.5136263 0.00087513345 0 32000000 3.159565 6.2810073 0.49713962 0.00034664441 0.0012720082 2.1086268e-05 
-0.083494001 -0.00022614203 -0.0077262417 0.00053810566 -2.4571376 0.001102228 0 32000000 3.1310952 0.019777297 0.50167072 0.99685235 0.001135382 1.6685599e-05 
-0.084139716 0.00016767983 -0.010033139 0.00047709286 -2.4893915 0.0010839356 0 32000000 3.1325653 0.00087033982 0.50143675 0.99986148 0.0012028042 2.8129717e-05 
-0.084274839 8.7731552e-05 -0.0098265014 -0.00030559049 -2.5412848 0.0010074461 0 32000000 3.1401992 0.28759428 0.50022177 0.95422795 0.0011938996 3.1576313e-05 
-0.089133424 0.00043337496 -0.0089262045 0.00051823024 -2.4977458 0.0012062431 0 32000000 3.1824462 6.2748845 0.49349795 0.0013211222 0.0012687235 2.190723e-05 
-0.085842733 -0.00017096239 -0.0094666607 0.00070943309 -2.5096801 0.0011684445 0 32000000 3.1547376 6.2022065 0.49790792 0.012888176 0.001158619 2.399174e-05 
-0.083094378 0.00012655191 -0.0091884916 0.0011002154 -2.6232898 0.00091566391 0 32000000 3.131065 6.0848764 0.50167553 0.031561843 0.0011957958 2.2734631e-05 
-0.083420491 0.00053438357 -0.0084624498 0.0004130195 -2.6412515 0.00093696938 0 32000000 3.1276668 0.088485723 0.50221636 0.98591706 0.0012664694 2.0830739e-05 
-0.082663565 0.00024996152 -0.011180145 0.0012732999 -2.6578795 0.00096037468 0 32000000 3.121423 6.0387325 0.5032101 0.038905871 0.0012148431 3.4845144e-05 
-0.085468026 0.00043442582 -0.012173115 -1.2862687e-05 -2.6607428 0.00095517522 0 32000000 3.1537463 0.15739883 0.49806568 0.9749492 0.0012602829 4.2900665e-05 
-0.084225131 0.00055305618 -0.0098179226 0.0009449204 -2.6581125 0.0010320776 0 32000000 3.1311764 6.126497 0.5016578 0.024937713 0.0012708658 2.5811933e-05 
-0.088213475 -0.00016169428 -0.0074190939 0.00031357631 -2.6567525 0.0011065804 0 32000000 3.1844621 0.1153887 0.49317712 0.98163532 0.0011705783 1.5927754e-05 
-0.083419494 0.00018397798 -0.010388244 0.0014175928 -2.6127583 0.0012306736 0 32000000 3.1158998 5.9402811 0.50408914 0.054574908 0.0012018536 3.1120836e-05 
-0.089365848 0.00010541328 -0.009931318 0.00095985729 -2.6470953 0.0012075819 0 32000000 3.189191 6.1021299 0.49242449 0.028815862 0.0012169083 2.6858999e-05 
-0.083763982 0.00013294958 -0.0069533844 -1.0976296e-05 -2.6804215 0.0011081863 0 32000000 3.1277561 0.28225256 0.50220215 0.95507811 0.0011968118 1.5827202e-05 
-0.085352701 -0.00019245714 -0.010565774 0.0011635878 -2.7310516 0.0010366968 0 32000000 3.1569846 6.0481788 0.49755029 0.037402454 0.0011548639 3.006387e-05 
-0.086670273 0.00033438233 -0.009577978 0.001158647 -2.6939347 0.0012153941 0 32000000 3.1528396 6.0172596 0.49820999 0.042323394 0.0012426138 2.4920535e-05 
-0.082920145 -0.00031016919 -0.010234842 -2.3843587e-06 -2.7105863 0.0011636961 0 32000000 3.121368 0.1483628 0.50321886 0.97638733 0.0011187279 3.1551742e-05 
-0.084394752 5.5182736e-05 -0.0065737323 0.00039169162 -2.7041039 0.001254298 0 32000000 3.1285914 0.085120444 0.50206921 0.98645266 0.0011831267 1.2487167e-05 
-0.083691448 -0.00063358424 -0.008379757 0.00080775652 -2.7668306 0.0010737073 0 32000000 3.1384042 6.1685118 0.50050745 0.01825085 0.0010745102 1.9262506e-05 
-0.083512487 -0.00046889782 -0.010701695 0.00066857391 -2.8306863 0.00096471955 0 32000000 3.1434328 6.2267573 0.49970713 0.0089807979 0.0011012337 3.1204676e-05 
-0.08051031 -0.00036683479 -0.0077482884 0.00057662956 -2.8905525 0.00079232832 0 32000000 3.1118673 0.047164351 0.50473094 0.99249356 0.0011115685 1.6976867e-05 
-0.085737648 -0.0005415022 -0.009684127 0.0012676907 -2.8894825 0.00086993128 0 32000000 3.173326 6.0266281 0.49494948 0.040832341 0.0011022571 2.6510935e-05 
-0.086598205 0.0006005026 -0.010293444 0.0006747403 -2.9147856 0.001015143 0 32000000 3.1591 6.2229877 0.49721363 0.0095807467 0.001292762 2.8950422e-05 
-0.081768023 0.00016705477 -0.0074012935 9.1220949e-05 -2.9499869 0.00090964785 0 32000000 3.1154948 0.25277602 0.5041536 0.95976945 0.0011988847 1.7503147e-05 
-0.085201277 -8.4072138e-05 -0.0070537827 0.0005073965 -2.9440449 0.0011409548 0 32000000 3.1467818 0.054848131 0.49917413 0.99127065 0.0011677602 1.4145618e-05 
-0.08185734 0.00051108698 -0.011609978 0.00086387281 -2.9950699 0.0010681649 0 32000000 3.1033477 6.1535904 0.50608687 0.020625667 0.0012548963 3.6331845e-05 
-0.080694963 -0.00032161013 -0.011230486 0.00023139396 -3.0092184 0.0010243669 0 32000000 3.1006838 0.071281579 0.50651084 0.98865518 0.0011136634 3.6007224e-05 
-0.083082361 -0.00033039651 -0.010078811 -0.00012218298 -3.0140276 0.0010119678 0 32000000 3.1327215 0.21412741 0.50141189 0.96592056 0.0011199165 3.2074209e-05 
-0.086416204 -0.00012779678 -0.0089869058 0.00013735358 -3.0310557 0.0012504805 0 32000000 3.1562399 0.13280096 0.49766882 0.97886407 0.0011687916 2.4722162e-05 
-0.083235109 -0.00030597232 -0.012169215 0.0011578276 -3.1478684 0.00091699837 0 32000000 3.1397042 6.0878174 0.50030056 0.031093767 0.0011275687 4.0774853e-05 
-0.083136821 -0.00052348382 -0.0094771256 0.00036763593 -3.1805611 0.00096430813 0 32000000 3.1403269 0.076254719 0.50020145 0.98786368 0.0010908951 2.5932283e-05 
-0.08350957 0.00016804741 -0.010456081 0.0011227614 -3.142779 0.0010742024 0 32000000 3.1257857 6.0532918 0.50251576 0.036588692 0.0011986531 2.8626811e-05 
-0.082975951 0.00060798413 -0.010026149 5.8803941e-05 -3.2056953 0.0010384168 0 32000000 3.1154859 0.15468288 0.50415502 0.97538145 0.0012714088 3.0737181e-05 
-0.088233709 -0.00032624167 -0.0097613804 0.0002367729 -3.2162418 0.0010091189 0 32000000 3.1938963 0.10257755 0.49167562 0.98367428 0.0011504561 2.8116508e-05 
-0.083089675 0.00020264151 -0.0090117547 0.0012995654 -3.2340077 0.0010275236 0 32000000 3.1233006 5.981903 0.50291127 0.047950574 0.0012028646 2.2051104e-05 
-0.086489949 0.00033655391 -0.0094082897 -0.00012188492 -3.3271394 0.00090804308 0 32000000 3.167589 0.25302679 0.49586256 0.95972953 0.0012507175 2.8545976e-05 
-0.084616629 -0.00041739569 -0.010502684 0.0007956783 -3.2597715 0.0010961324 0 32000000 3.1510464 6.1621315 0.49849539 0.01926631 0.0011132741 2.9187558e-05 
-0.085931338 0.00070950672 -0.0089912245 6.0653307e-05 -3.3018655 0.0010513414 0 32000000 3.1476378 0.19335577 0.49903788 0.96922647 0.0013055647 2.5097669e-05 
-0.082528457 0.00028585435 -0.0089527615 0.00054727804 -3.3412519 0.0010066496 0 32000000 3.1162173 0.019309626 0.50403861 0.99692678 0.0012107573 2.2482295e-05 
-0.083185112 0.00050118825 -0.011165005 0.00061162249 -3.3076061 0.0011041444 0 32000000 3.1144401 6.2156575 0.50432146 0.010747388 0.001251919 3.3845511e-05 
-0.08640713 0.00023294195 -0.0085934161 -0.00031546468 -3.2911337 0.0012939465 0 32000000 3.1464242 0.30094506 0.49923104 0.95210311 0.0012216199 2.5759209e-05 
-0.084266746 0.00064541166 -0.011269404 -9.0377934e-05 -3.3789508 0.0010449602 0 32000000 3.1308686 0.1743001 0.50170678 0.97225928 0.0012854078 3.8340957e-05 
-0.086210033 0.00063343662 -0.0096031756 0.00067149048 -3.3302943 0.0011836528 0 32000000 3.142749 6.2120073 0.49981597 0.011328327 0.0012925013 2.4789644e-05 
-0.085609125 -0.00042993579 -0.010992935 0.0013267156 -3.4780159 0.00083247845 0 32000000 3.1742576 6.036734 0.49480121 0.03922394 0.0011206594 3.3668562e-05 
-0.088577337 -0.00010420064 -0.010302917 0.00081509353 -3.3725419 0.0012053642 0 32000000 3.1825827 6.1479055 0.49347623 0.021530445 0.0011896892 2.8114113e-05 
-0.08427752 -0.00057358786 -0.010838828 0.00066927699 -3.4831403 0.00095818359 0 32000000 3.1557958 6.2247645 0.4977395 0.0092979584 0.0010905821 3.1878752e-05 
-0.087805048 -0.0003397692 -0.008988696 0.00092176119 -3.4770844 0.00097778297 0 32000000 3.1903527 6.1483874 0.49223959 0.021453756 0.0011485241 2.1488594e-05 
-0.087406673 -0.00016659634 -0.009981733 0.0010682349 -3.5086421 0.000888988 0 32000000 3.1883791 6.1106054 0.49255371 0.027466944 0.001175386 2.6717721e-05 
-0.083931204 2.2098108e-05 -0.0097900921 0.00096059989 -3.5780837 0.00083150328 0 32000000 3.1475702 6.1564565 0.49904864 0.020169508 0.0011873947 2.5111911e-05 
-0.085206504 0.00052141651 -0.0084987594 0.00012454221 -3.5116832 0.0010220927 0 32000000 3.1413687 0.1969474 0.50003565 0.96865485 0.0012711799 2.2904562e-05 
-0.086772663 0.0002734745 -0.011495191 0.00024671752 -3.4560388 0.0012527861 0 32000000 3.150808 0.016600951 0.49853333 0.99735788 0.0012352588 3.7566937e-05 
-0.086599118 0.00044991838 -0.011305473 0.00056543658 -3.5383597 0.0010900016 0 32000000 3.1541826 6.2280112 0.49799625 0.0087812242 0.0012683228 3.4825074e-05 
-0.079914865 0.00028896554 -0.0089093941 0.00066844124 -3.6547421 0.00082512192 0 32000000 3.0974074 6.2786866 0.5070323 0.00071599629 0.0012115005 2.1716764e-05 
-0.084276151 0.00052827319 -0.0077026076 7.49339e-05 -3.571356 0.0010648088 0 32000000 3.1287457 0.23681836 0.50204466 0.96230919 0.0012657639 1.938083e-05 
-0.082109848 -0.00038807282 -0.01085398 0.00052372127 -3.6066106 0.0010326165 0 32000000 3.1223991 6.2590949 0.50305475 0.0038341137 0.0011022621 3.2502083e-05 
-0.085341246 -0.00046569451 -0.010076125 0.00049021085 -3.5980894 0.0010585154 0 32000000 3.1628454 0.0018833344 0.49661752 0.99970026 0.0011147579 2.8201537e-05 
-0.088302536 8.4991644e-05 -0.010755765 0.00035899512 -3.6275558 0.0010496227 0 32000000 3.1837384 0.028536087 0.49329229 0.99545834 0.0012223762 3.2985929e-05 
-0.086072479 -5.4623769e-05 -0.0063570736 0.00014515699 -3.6254243 0.0010523221 0 32000000 3.160818 0.25539969 0.4969402 0.95935188 0.0011802697 1.3000696e-05 
-0.081379123 0.00047214561 -0.0091633686 0.00024010872 -3.6640492 0.00094202792 0 32000000 3.1041971 0.12925313 0.50595169 0.97942873 0.0012424692 2.5423453e-05 
-0.08465651 -0.0001337637 -0.0092893397 0.0002161828 -3.5892169 0.0012263183 0 32000000 3.138265 0.096102808 0.50052961 0.98470476 0.001152572 2.5941499e-05 
-0.086181861 -0.00042139651 -0.0097595991 -0.00014095758 -3.670166 0.00099643151 0 32000000 3.1730838 0.23283092 0.49498803 0.96294381 0.0011272727 3.0858238e-05 
-0.082956183 0.00050838844 -0.0083899511 0.0009507852 -3.705329 0.00089673702 0 32000000 3.1244277 6.1503573 0.50273189 0.021140241 0.0012589444 1.870449e-05 
-0.086638978 0.000699556 -0.0080873225 0.0003977948 -3.5634192 0.0013029143 0 32000000 3.1425689 0.055921798 0.49984463 0.99109977 0.0013023271 1.8829602e-05 
-0.086733179 -0.00042658479 -0.011467752 0.00059451809 -3.6457317 0.0011377299 0 32000000 3.1721963 6.2190219 0.49512928 0.01021193 0.0011256266 3.5704243e-05 
-0.087230332 -0.00044421044 -0.0086445383 -0.00015254558 -3.6489298 0.0011990325 0 32000000 3.1745714 0.24935365 0.49475127 0.96031413 0.0011222317 2.4826655e-05 
-0.08223317 -4.4369717e-05 -0.01107108 -0.00026145362 -3.6709425 0.0011351356 0 32000000 3.1107336 0.20942153 0.50491137 0.96666953 0.0011562396 3.8273551e-05 
-0.089791183 -0.00022249678 -0.011147252 0.00040148807 -3.6450661 0.0012131322 0 32000000 3.1980607 6.2783418 0.49101283 0.00077087012 0.0011692999 3.500856e-05 
-0.085553772 0.00058962737 -0.007240765 0.00059892407 -3.7530251 0.0009051494 0 32000000 3.153376 0.036296581 0.49812462 0.99422322 0.0012901394 1.5011169e-05 
-0.084037005 -0.00045896269 -0.0098125307 0.00071978845 -3.6266393 0.0012606287 0 32000000 3.1334593 6.1754871 0.50129446 0.017140701 0.0010970877 2.5551725e-05 
-0.084456981 7.1284266e-05 -0.0088187081 0.00053981628 -3.6649622 0.0012956393 0 32000000 3.1269466 6.2695808 0.50233099 0.0021652181 0.0011810733 2.1243174e-05 
-0.086085554 -8.3306641e-05 -0.011098473 0.00012132041 -3.7398041 0.0010840517 0 32000000 3.1602476 0.084909072 0.49703098 0.9864863 0.0011806296 3.6694755e-05 
-0.083926255 0.00074869598 -0.010191571 0.0011078757 -3.7996045 0.00098616352 0 32000000 3.1284439 6.0672796 0.50209268 0.034362467 0.0013032692 2.8010344e-05 
-0.086709272 0.00016396236 -0.0093832062 0.00052328789 -3.738381 0.0011595537 0 32000000 3.1563064 6.28034 0.49765823 0.00045284577 0.0012232397 2.435045e-05 
-0.08497631 -7.1975143e-05 -0.012900531 0.0010745291 -3.8244916 0.0010565721 0 32000000 3.148931 6.0963181 0.49883206 0.029740845 0.0011705926 4.5465008e-05 
-0.085753571 2.3254643e-05 -0.012611312 0.0011845555 -3.7505413 0.0012676601 0 32000000 3.1441861 6.0329877 0.49958724 0.039820184 0.0011842675 4.3475646e-05 
-0.083359456 -0.00032740092 -0.0098297172 0.00069965182 -3.873725 0.00091368001 0 32000000 3.144254 6.2364694 0.49957643 0.0074350656 0.0011246132 2.612466e-05 
-0.082005988 0.00026226792 -0.0091793958 0.0004365181 -3.8776345 0.00097408269 0 32000000 3.1126079 0.056025819 0.50461306 0.99108321 0.0012048224 2.4226511e-05 
-0.083306391 -0.0002088603 -0.011704767 0.00099445411 -3.9187804 0.00085778969 0 32000000 3.1430644 6.1305176 0.49976577 0.024297828 0.0011446127 3.6761957e-05 
-0.084510713 -0.00041701851 -0.0085085651 6.0415307e-05 -3.8776164 0.00097378289 0 32000000 3.155652 0.22116666 0.49776238 0.96480023 0.0011174657 2.351696e-05 
-0.083885543 0.00027776035 -0.0066632903 0.00024206261 -3.8729451 0.00098798208 0 32000000 3.132711 0.21283054 0.50141356 0.96612697 0.0012240143 1.4067064e-05 
-0.086861848 0.00031323667 -0.010554362 -0.00030139888 -3.8692348 0.0010730839 0 32000000 3.163576 0.24773458 0.49650125 0.96057182 0.0012462575 3.5564769e-05 
-0.081564501 -0.00021882169 -0.0087414657 0.00031020641 -3.9448246 0.00085259596 0 32000000 3.1226268 0.14063242 0.50301851 0.97761765 0.0011322162 2.295953e-05 
-0.084979496 0.00033751684 -0.0091230349 0.0010697666 -3.914456 0.0010136935 0 32000000 3.1420794 6.0860609 0.49992254 0.031373322 0.001240878 2.1714245e-05 
-0.083010065 -3.9438871e-05 -0.009443898 0.00025514461 -3.8904199 0.0010797893 0 32000000 3.1250465 0.096756855 0.5026334 0.98460067 0.0011577752 2.6528063e-05 
-0.084807812 0.00012511925 -0.009641604 0.00012830748 -3.9595295 0.00095610312 0 32000000 3.1475136 0.14752112 0.49905764 0.97652128 0.0012074455 2.8993756e-05 
-0.084129766 0.00041970781 -0.011275615 0.00033526939 -3.9811363 0.0010378111 0 32000000 3.1298679 0.027067731 0.50186606 0.99569204 0.0012458486 3.623178e-05 
-0.08501645 -5.0720723e-06 -0.012248164 0.00047585998 -4.0339538 0.0010295245 0 32000000 3.1490049 6.2534872 0.4988203 0.0047265995 0.0011841587 4.1453727e-05 
-0.080854285 -2.4944146e-05 -0.0099562757 -0.00031344435 -4.1043916 0.00089703805 0 32000000 3.1064052 0.29684484 0.50560026 0.95275568 0.0011633708 3.234351e-05 
-0.08391733 -0.00040107861 -0.008836047 -9.2592663e-05 -3.9707213 0.001277316 0 32000000 3.1290848 0.21910461 0.50199069 0.96512842 0.0011071972 2.5289114e-05 
-0.08234931 -0.00035249018 -0.0079411788 0.00050803667 -4.1216148 0.00084744116 0 32000000 3.1341884 0.084274432 0.50117842 0.98658731 0.0011156968 1.8355226e-05 
-0.08851548 -0.00020378966 -0.0080538834 0.00018886083 -4.0010412 0.0011944215 0 32000000 3.1843092 0.15065455 0.49320145 0.97602258 0.0011691693 1.9592452e-05 
-0.083068411 2.6683411e-05 -0.0098529661 0.0012567509 -4.0201123 0.0012090265 0 32000000 3.115668 5.9844544 0.50412603 0.047544495 0.0011699028 2.5917473e-05 
-0.086073532 4.3374272e-05 -0.011262951 0.00054705116 -4.12299 0.00099004632 0 32000000 3.1613546 6.2472236 0.49685479 0.0057234886 0.001204498 3.494225e-05 
-0.083453817 -0.00045461767 -0.012554958 0.00051341237 -4.1470464 0.00091925009 0 32000000 3.1440823 6.2735312 0.49960376 0.0015365019 0.0011027076 4.3487455e-05 
-0.081864269 6.4290688e-05 -0.0092789783 -0.00030116208 -4.1475401 0.00091714994 0 32000000 3.1169896 0.31423716 0.5039157 0.9499876 0.0011793257 2.9328207e-05 
-0.083400434 -5.9786831e-05 -0.013199922 -3.5606547e-06 -4.1333089 0.00103065 0 32000000 3.1312936 0.12315722 0.50163915 0.98039892 0.0011623664 5.034744e-05 
-0.083359437 -0.0001666297 -0.0083174993 2.9020966e-05 -4.1895964 0.0008686595 0 32000000 3.1425409 0.25717961 0.49984908 0.95906859 0.0011514578 2.2991062e-05 
-0.086124117 -0.00013115278 -0.0079328243 0.00053911603 -4.252834 0.00097477978 0 32000000 3.1675162 0.053928193 0.49587414 0.99141706 0.0011762054 1.7848971e-05 
-0.084632172 0.00052448867 -0.0089953864 0.0010136751 -4.2754399 0.00091208352 0 32000000 3.1422379 6.1217214 0.49989731 0.025697779 0.0012726498 2.1625992e-05 
-0.082229639 -0.00032972881 -0.011878879 0.00065042784 -4.2854432 0.0010224897 0 32000000 3.1231405 6.2105148 0.50293675 0.011565877 0.0011130978 3.8489474e-05 
-0.084713583 0.00041084417 -0.0070496684 0.00015048863 -4.2458455 0.0012082854 0 32000000 3.128013 0.2077746 0.50216128 0.96693164 0.0012449447 1.5813652e-05 
-0.08303339 -0.00011181763 -0.0087238839 0.0002546519 -4.3022534 0.0011168973 0 32000000 3.1249982 0.12343487 0.5026411 0.98035473 0.0011472034 2.2940127e-05 
-0.082464384 -0.00034665001 -0.010084916 0.00014607986 -4.3466218 0.00099020482 0 32000000 3.1284657 0.12523764 0.50208921 0.98006781 0.0011123325 3.0488991e-05 
-0.082407206 -0.00012976272 -0.0095782024 0.00097849931 -4.2747085 0.001265995 0 32000000 3.1070748 6.0815609 0.50549369 0.032089522 0.0011403571 2.4095672e-05 
-0.083930638 -0.00034137314 -0.010474259 0.00073880512 -4.4340276 0.00088512488 0 32000000 3.1523562 6.2151027 0.49828693 0.010835691 0.0011277862 2.9588894e-05 
-0.084934724 0.00064688347 -0.009353946 0.0004761929 -4.3364563 0.0012365106 0 32000000 3.1253895 6.2807279 0.50257882 0.00039110082 0.0012840362 2.4314494e-05 
-0.082789712 0.00018911922 -0.0088587459 -0.00012902475 -4.4088121 0.0010279228 0 32000000 3.1195864 0.26159997 0.50350241 0.95836507 0.0011988983 2.6476548e-05 
-0.081078723 0.0001752267 -0.0093197316 -4.3889123e-06 -4.4392802 0.00094042785 0 32000000 3.1047468 0.20706969 0.5058642 0.96704383 0.0011915133 2.7652262e-05 
-0.083951042 0.00063157502 -0.011902393 6.6469642e-05 -4.4144393 0.0010863263 0 32000000 3.1254873 0.11125686 0.50256324 0.98229292 0.0012818719 4.1171956e-05 
-0.085586496 -0.00010338343 -0.0074369059 0.00065314703 -4.5028174 0.00097444675 0 32000000 3.1607755 0.010282326 0.49694696 0.99836352 0.0011754061 1.5284302e-05 
-0.084613801 0.000597731 -0.0093505163 0.00030662564 -4.5061736 0.0009670472 0 32000000 3.1367319 0.10110816 0.50077361 0.98390814 0.0012819693 2.5807666e-05 
