% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083789029742  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000403784673 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083789029742 
%  info only: beta=v/c of the synchronous particle = 0.5197581397069 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705305544818 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.079244801 0.0010858347 -0.011497109 0.00028467393 0.38984813 0.0010227964 0 32000000 3.1064523 0.014990663 0.50559275 0.99761416 0.0012558176 3.9045344e-05 
-0.07892688 0.00058875592 -0.0092016542 0.00014789454 0.38460177 0.0010765016 0 32000000 3.1081466 0.096293894 0.50532311 0.98467435 0.0011589397 2.7976193e-05 
-0.079171799 0.00012891784 -0.010037695 0.00036464727 0.28144205 0.00085362154 0 32000000 3.1386428 0.016917727 0.50046948 0.99730746 0.0011076611 3.154509e-05 
-0.077031068 -2.6121619e-06 -0.0094688666 0.00061526526 0.27008899 0.00081942306 0 32000000 3.115667 6.2421379 0.5041262 0.0065329017 0.0010680059 2.7018143e-05 
-0.077861099 0.00022933535 -0.0097502471 0.00056398843 0.24688072 0.00096774028 0 32000000 3.1130741 6.2276717 0.50453887 0.0088352648 0.0010980073 2.8571729e-05 
-0.082527603 0.00099179038 -0.011065461 0.00049120457 0.1542675 0.00071115458 0 32000000 3.1616549 6.2733902 0.496807 0.0015589401 0.0012843119 3.5399815e-05 
-0.079419153 0.00095270518 -0.0088006324 0.00032992333 0.24718119 0.00097124027 0 32000000 3.1096859 0.076553988 0.50507812 0.98781605 0.001229665 2.4545159e-05 
-0.077888932 0.00067691148 -0.0081977551 0.00053618895 0.13556391 0.00079436626 0 32000000 3.110042 0.049230905 0.50502145 0.99216466 0.0011780727 2.0874916e-05 
-0.08464916 0.00039894259 -0.0093355461 0.00029280216 0.13541065 0.0008691716 0 32000000 3.1895314 0.073991532 0.49237032 0.98822388 0.0012034403 2.7131717e-05 
-0.079639353 0.0010072686 -0.0082656352 -0.0001513779 0.13098303 0.00092557641 0 32000000 3.1153911 0.27419858 0.5041701 0.95635994 0.0012476201 2.4878446e-05 
-0.07797206 0.00047031165 -0.010264218 0.00017339618 0.13496236 0.0010058805 0 32000000 3.1049162 0.056487644 0.50583724 0.99100971 0.0011351017 3.3304455e-05 
-0.080924095 0.0012033373 -0.010058866 -7.24215e-05 0.04439491 0.00075339443 0 32000000 3.1404591 0.21021543 0.50018041 0.96654317 0.001299769 3.3069523e-05 
-0.078184921 0.00031514828 -0.011149732 0.00040240642 0.10438965 0.00099008993 0 32000000 3.1133727 6.2405948 0.50449134 0.0067784898 0.0011146865 3.7134822e-05 
-0.083085126 0.00049207043 -0.011601872 0.00084705623 0.06359714 0.00094900138 0 32000000 3.1622877 6.1063453 0.49670627 0.028144967 0.0012053968 3.7058648e-05 
-0.083947244 0.00095925526 -0.0099470783 0.00098085333 0.0050688379 0.00078481034 0 32000000 3.1748897 6.1197039 0.49470061 0.026018879 0.0012839508 2.7617876e-05 
-0.082315877 0.00094354152 -0.011054685 0.0010448328 0.030155957 0.00092561116 0 32000000 3.1441023 6.0578372 0.49960057 0.035865268 0.0012646656 3.3052123e-05 
-0.079009097 0.00022972991 -0.0095819727 -0.00019360195 0.057456209 0.00099860662 0 32000000 3.1232789 0.20694196 0.50291472 0.96706416 0.0011136637 3.1903799e-05 
-0.080578822 -7.032674e-05 -0.0082654987 0.0012564363 -0.0212825 0.00077461892 0 32000000 3.1589841 6.0119977 0.49723207 0.043160851 0.0010993108 1.9409934e-05 
-0.082354241 0.0002845587 -0.0087856027 0.00047556999 -0.047948005 0.00091423762 0 32000000 3.1633735 0.029970544 0.49653346 0.99523004 0.0011708498 2.3983377e-05 
-0.077677379 5.6894405e-05 -0.011228899 0.0007107571 -0.063406895 0.00086753965 0 32000000 3.1200737 6.1603049 0.50342484 0.019557022 0.001080166 3.6535482e-05 
-0.083919638 0.00045082614 -0.0089143428 0.00081605597 -0.099718765 0.00091065549 0 32000000 3.1742393 6.1875019 0.49480412 0.015228487 0.0012113579 2.2097683e-05 
-0.076390752 0.00045662972 -0.011139623 0.00052610213 -0.18157602 0.00081637733 0 32000000 3.0986121 6.2360666 0.50684057 0.0074991802 0.0011334085 3.6820714e-05 
-0.08073405 0.00081978309 -0.0087636788 0.00041883974 -0.16123586 0.00087677444 0 32000000 3.1309372 0.064243843 0.50169587 0.98977527 0.0012283184 2.408146e-05 
-0.082173586 0.00052148801 -0.0081868894 0.00031200778 -0.26082491 0.00066549506 0 32000000 3.1693509 0.15130533 0.49558214 0.97591901 0.0012090499 2.2062784e-05 
-0.079788009 0.00031994294 -0.008941081 0.00060902144 -0.23546889 0.00073509093 0 32000000 3.1453383 0.0017510117 0.49940386 0.99972132 0.0011507391 2.4432497e-05 
-0.079547171 -2.3887816e-05 -0.0071521825 0.00032375189 -0.14779571 0.0009824772 0 32000000 3.1374387 0.13400874 0.50066113 0.97867185 0.0010828363 1.7356118e-05 
-0.082562038 0.00051081081 -0.007157978 0.00045469524 -0.21973302 0.00085259358 0 32000000 3.1612485 0.11803964 0.49687167 0.98121341 0.0012042245 1.6286517e-05 
-0.080422665 0.0012284889 -0.0090285565 0.00067709639 -0.23532597 0.00088070073 0 32000000 3.1219882 6.2392425 0.50312015 0.006993713 0.0012944938 2.3364841e-05 
-0.081471933 0.00059486151 -0.0068526537 0.0011674167 -0.24214499 0.0010013118 0 32000000 3.137001 6.0156615 0.50073078 0.042577733 0.0011992057 1.3155625e-05 
-0.079232233 0.0011426649 -0.010110075 0.00037459817 -0.44158029 0.00065005791 0 32000000 3.1252523 0.066050344 0.50260065 0.98948776 0.0012810206 3.120658e-05 
-0.082198043 0.000644862 -0.012399323 0.00054193668 -0.39611388 0.00077995106 0 32000000 3.1598723 6.2259188 0.4970907 0.0091142525 0.0012259916 4.3736458e-05 
-0.077659756 0.0010060077 -0.0077000599 0.00046793699 -0.38308578 0.00088425342 0 32000000 3.0960963 0.065078524 0.50724098 0.98964243 0.0012363909 1.8289206e-05 
-0.082984671 0.00095097537 -0.010480705 0.0010894586 -0.34644755 0.00099234818 0 32000000 3.1477969 6.0361116 0.49901256 0.039323007 0.0012689594 2.9556682e-05 
-0.077262004 0.0011000932 -0.011669103 0.00052969818 -0.48050634 0.00068077392 0 32000000 3.1050716 6.2731005 0.50581251 0.0016050423 0.0012612037 3.9372619e-05 
-0.079223347 0.00027198521 -0.011036711 0.000817389 -0.37187859 0.00098705686 0 32000000 3.1261939 6.1044389 0.50245079 0.028448377 0.0011198988 3.4263444e-05 
-0.07913566 0.0005461434 -0.010038465 -0.00015073026 -0.48720154 0.00080198498 0 32000000 3.1279953 0.19890406 0.50216409 0.96834344 0.0011721053 3.4978693e-05 
-0.082416075 0.00074518937 -0.0084471029 0.00096160002 -0.43131132 0.0010335813 0 32000000 3.1412379 6.1269792 0.50005646 0.024860975 0.0012314135 1.9240964e-05 
-0.076667913 0.0010476923 -0.0088012857 0.00060164478 -0.55981113 0.00066690136 0 32000000 3.0975059 0.014956086 0.50701662 0.99761966 0.0012449612 2.3134501e-05 
-0.083074927 0.00041116901 -0.0082781725 0.00085207697 -0.53085243 0.00082150228 0 32000000 3.1708516 6.2065749 0.4953433 0.012192925 0.0012011998 1.9186225e-05 
-0.081696192 0.00045375172 -0.0090440167 0.0013775643 -0.59797439 0.00070161793 0 32000000 3.1618063 5.9851891 0.49678289 0.047427562 0.0011958541 2.2401055e-05 
-0.080245905 0.000424135 -0.010328971 0.00064814765 -0.57599456 0.00083401915 0 32000000 3.140685 6.199856 0.50014447 0.013262264 0.0011665542 3.0885951e-05 
-0.076653857 0.00078964477 -0.010197656 0.0002819068 -0.63656963 0.00066142854 0 32000000 3.1032981 0.078487526 0.50609477 0.98750832 0.0011966997 3.2696082e-05 
-0.081659026 0.0010950123 -0.010844708 0.00064450573 -0.57577693 0.00083791918 0 32000000 3.1392622 6.2064414 0.50037091 0.012214179 0.0012872245 3.2830476e-05 
-0.07984983 0.00026367665 -0.011176519 0.00095680654 -0.54592602 0.00099021922 0 32000000 3.1324817 6.0570914 0.50145006 0.035983964 0.0011282755 3.4520974e-05 
-0.078583972 8.3388728e-05 -0.011384603 -7.1248516e-05 -0.68904645 0.00072475195 0 32000000 3.1365257 0.15779532 0.50080643 0.97488609 0.0011014982 4.1212669e-05 
-0.077110219 0.00084383009 -0.010199319 0.00032620485 -0.62620257 0.00097474646 0 32000000 3.0889633 0.022873757 0.50837621 0.99635953 0.001195727 3.1839501e-05 
-0.076319775 0.00082166894 -0.010701991 0.00098547665 -0.72585495 0.00069186266 0 32000000 3.095429 6.1228409 0.50734717 0.025519605 0.0012019919 3.2044159e-05 
-0.081384693 0.0005469743 -0.0076021988 0.00082624862 -0.76399062 0.00065577416 0 32000000 3.1587377 6.2601451 0.49727128 0.0036669575 0.0012079551 1.6734702e-05 
-0.080024757 0.00054327155 -0.0094937261 0.00030538422 -0.79106973 0.00064948331 0 32000000 3.1462803 0.092680613 0.49925394 0.98524942 0.0011917165 2.9264078e-05 
-0.081720762 0.00016531289 -0.011454596 0.00010743326 -0.68533109 0.0010215711 0 32000000 3.1550011 0.04145223 0.49786599 0.99340267 0.001137042 4.0608271e-05 
-0.082176085 0.00083181707 -0.0065076305 0.00054557156 -0.70112693 0.0010479784 0 32000000 3.1376266 0.061275221 0.50063122 0.99024775 0.0012415496 1.29784e-05 
-0.079776395 0.00096086658 -0.0084115299 0.0012624792 -0.82178429 0.00077590276 0 32000000 3.1238782 6.0157216 0.50281935 0.042568178 0.0012476735 1.927055e-05 
-0.083162739 0.00042901062 -0.0080701541 0.00023856894 -0.84418253 0.00085481629 0 32000000 3.1711745 0.15568531 0.4952919 0.97522191 0.0011997506 2.1914957e-05 
-0.078463032 0.00078087983 -0.0076715015 0.00010575285 -0.81876979 0.00099571631 0 32000000 3.1021108 0.19491696 0.50628373 0.968978 0.0011955714 2.0468953e-05 
-0.081008818 0.00025209134 -0.0087001397 0.0003349437 -1.0374392 0.00073037622 0 32000000 3.1612267 0.10584855 0.49687514 0.98315368 0.0011583582 2.5136284e-05 
-0.083787933 0.0011087227 -0.010635972 0.00084421899 -1.0800103 0.00082779727 0 32000000 3.1673838 6.1457063 0.49589522 0.021880465 0.001306001 3.1435404e-05 
-0.080744986 0.00087392484 -0.012270719 0.00038529559 -1.0613906 0.00087809384 0 32000000 3.1321945 6.2574003 0.50149577 0.0041038177 0.0012416737 4.3293034e-05 
-0.083637661 0.00045513051 -0.012412539 0.00031313905 -1.0511194 0.00097909693 0 32000000 3.1690816 6.2617017 0.495625 0.0034192193 0.0012042113 4.4851486e-05 
-0.081493113 0.00051854316 -0.0086164997 -0.00040715313 -1.0596567 0.0010234025 0 32000000 3.1416199 0.3182819 0.49999566 0.94934386 0.0011846179 2.8968252e-05 
-0.084121907 0.00041800144 -0.012544537 0.00057381257 -1.0784212 0.00097280605 0 32000000 3.1755177 6.1906427 0.49460066 0.014728606 0.0011996529 4.4719715e-05 
-0.081314652 0.00097521693 -0.013166151 0.00068027234 -1.1379018 0.00094592458 0 32000000 3.1337763 6.1761292 0.50124402 0.017038515 0.0012636017 4.7702446e-05 
-0.081999555 0.00030083478 -0.011703061 -0.00016911984 -1.2519553 0.00069154825 0 32000000 3.1722737 0.18960251 0.49511696 0.96982382 0.0011712635 4.4137194e-05 
-0.075792677 0.00073973182 -0.0092564015 8.1299628e-05 -1.2475606 0.0007711512 0 32000000 3.0872233 0.15731969 0.50865316 0.97496179 0.0011817716 2.8387005e-05 
-0.082169814 0.00040087729 -0.011164654 0.00039458615 -1.1928084 0.0010011469 0 32000000 3.1524964 6.2307033 0.49826461 0.0083527691 0.001181879 3.6909959e-05 
-0.084112751 5.3477914e-05 -0.0096629651 0.00022058919 -1.219006 0.00092655154 0 32000000 3.1896741 0.070906229 0.49234761 0.98871492 0.0011478005 2.9924696e-05 
-0.07898691 0.00048553953 -0.0071644004 0.00061455295 -1.3027226 0.00082757368 0 32000000 3.1250729 0.061943539 0.5026292 0.99014138 0.0011585792 1.6139164e-05 
-0.081939975 0.00090811623 -0.011483952 0.00058336271 -1.2910445 0.00086537202 0 32000000 3.1428428 6.1999112 0.49980103 0.01325349 0.0012607556 3.6899838e-05 
-0.084004112 0.001070745 -0.0094407376 -2.429724e-06 -1.2519253 0.0010487696 0 32000000 3.157603 0.15928965 0.49745187 0.97464827 0.0012939502 2.8985952e-05 
-0.082481568 0.00060266442 -0.01076914 -0.00026863372 -1.3232749 0.00084448171 0 32000000 3.161961 0.20929545 0.49675828 0.96668959 0.0012200912 3.9310963e-05 
-0.082685421 0.00081369851 -0.0095207863 -0.00017278589 -1.4062696 0.00068070009 0 32000000 3.1703111 0.25498209 0.49542932 0.95941834 0.0012560855 3.1344574e-05 
-0.083138944 0.00053237957 -0.010616633 0.001052115 -1.4468826 0.00063621141 0 32000000 3.1814533 6.1026722 0.49365598 0.028729549 0.0012198558 3.1248814e-05 
-0.076356178 0.00060019566 -0.0081212187 0.00056485593 -1.3704804 0.00091820155 0 32000000 3.0875087 0.010203742 0.50860773 0.99837602 0.0011511204 1.9957828e-05 
-0.083610777 0.00043994775 -0.0083554798 0.0011018575 -1.4326303 0.00095892499 0 32000000 3.166814 6.0780269 0.49598589 0.032651972 0.0012080404 1.8412442e-05 
-0.077540848 0.00052931713 -0.0082077607 0.00084338377 -1.4140675 0.0010079211 0 32000000 3.0970834 6.1756116 0.50708387 0.017120884 0.0011380648 1.9090085e-05 
-0.080697367 0.00092208805 -0.0086228574 -4.5658341e-05 -1.5003475 0.00083734018 0 32000000 3.1312542 0.23229841 0.50164541 0.96302856 0.0012463831 2.7152228e-05 
-0.082268941 -5.9022601e-05 -0.010142384 0.00075427977 -1.5351194 0.00080855048 0 32000000 3.1792149 6.1749411 0.49401224 0.017227599 0.0011235296 2.9446791e-05 
-0.084228456 0.00077237021 -0.010186958 0.00052868063 -1.5739013 0.00070275732 0 32000000 3.1854673 6.275839 0.49301713 0.0011691933 0.0012634823 3.0518336e-05 
-0.082345751 7.3353539e-05 -0.010894269 0.00064870127 -1.5685664 0.00078526014 0 32000000 3.1772999 6.194164 0.49431701 0.014168183 0.0011448469 3.4246365e-05 
-0.082275414 0.00060083903 -0.0093351277 0.00086204981 -1.5751625 0.00076706118 0 32000000 3.1585283 6.1806647 0.4973046 0.016316665 0.0012272891 2.4005021e-05 
-0.083215967 0.00068762469 -0.0094121577 0.00094779414 -1.6171691 0.00072017241 0 32000000 3.1712798 6.1521482 0.49527515 0.020855199 0.0012487405 2.4331454e-05 
-0.080705555 0.00052661068 -0.010891668 5.9105256e-05 -1.6341677 0.00067027509 0 32000000 3.1532155 0.11678782 0.49815016 0.98141264 0.001198262 3.8683214e-05 
-0.080603104 0.00050138202 -0.010153971 -0.00016252902 -1.5471889 0.00091665987 0 32000000 3.1382799 0.17176359 0.50052724 0.97266298 0.0011774869 3.6257956e-05 
-0.083265605 0.00068193183 -0.0081286216 0.00085022823 -1.5167929 0.0010042549 0 32000000 3.1529167 6.1971908 0.49819773 0.013686452 0.0012359516 1.8217784e-05 
-0.080555774 -3.8249582e-05 -0.011958219 0.00030265199 -1.5073366 0.0011000568 0 32000000 3.1429908 6.2418485 0.49977747 0.0065789588 0.0010840033 4.215433e-05 
-0.083391138 0.0001537949 -0.010759171 0.00073082049 -1.6265216 0.00083448162 0 32000000 3.1826123 6.1656322 0.49347153 0.018709156 0.0011659713 3.2738265e-05 
-0.081631069 0.0007422126 -0.010038147 0.0011625125 -1.5548824 0.0011089725 0 32000000 3.1268324 5.9918405 0.50234916 0.04636897 0.0012133357 2.6061203e-05 
-0.080334567 3.9671715e-05 -0.012534613 0.00067939679 -1.7625897 0.00065971612 0 32000000 3.1622266 6.2000069 0.49671601 0.013238257 0.0011139609 4.4729704e-05 
-0.081639664 0.00077096551 -0.0094779977 -0.00032660169 -1.7138329 0.00079980743 0 32000000 3.1498378 0.28343693 0.49868774 0.95488961 0.0012356108 3.3105833e-05 
-0.080198371 0.00084600557 -0.010885185 0.00059605274 -1.6486933 0.00098409592 0 32000000 3.1174677 6.1842927 0.5038396 0.015739255 0.0012169964 3.3452533e-05 
-0.078127393 0.00063858707 -0.0077299736 0.0011542853 -1.7293964 0.00082291344 0 32000000 3.1101913 6.0743006 0.50499768 0.033245033 0.0011697719 1.6114151e-05 
-0.079349897 9.5407871e-05 -0.0075232406 0.00034777477 -1.7681253 0.00071252043 0 32000000 3.149229 0.1591859 0.49878464 0.97466478 0.00111364 1.9775648e-05 
-0.082935732 0.00057426753 -0.010136235 0.0012063508 -1.812784 0.00066173227 0 32000000 3.1755739 6.0494798 0.49459172 0.037195383 0.0012274545 2.8023864e-05 
-0.079290638 0.00077388407 -0.01285652 0.00041286753 -1.7962858 0.00070742894 0 32000000 3.1297468 6.2714977 0.50188532 0.0018601463 0.0012191358 4.7773259e-05 
-0.079464559 0.00080232024 -0.0090078684 -0.00036489151 -1.7525215 0.00083032105 0 32000000 3.1221316 0.3103101 0.50309733 0.95061261 0.0012141085 3.109527e-05 
-0.078628422 0.00042359916 -0.0087482792 0.00024325167 -1.7404939 0.0009337224 0 32000000 3.118939 0.10283891 0.50360543 0.98363268 0.001133463 2.6008379e-05 
-0.079383375 5.7855711e-05 -0.0094515579 0.00041297788 -1.7953635 0.00077763227 0 32000000 3.1487943 0.030988258 0.49885383 0.99506807 0.0011066066 2.8700321e-05 
-0.079155084 0.00053929847 -0.0059625753 0.000331436 -1.8089463 0.00081003794 0 32000000 3.125949 0.20964678 0.50248977 0.96663368 0.0011739057 1.2326923e-05 
-0.08056071 0.00064978305 -0.0069198142 1.2954592e-05 -1.7695402 0.00092343107 0 32000000 3.1308678 0.28953646 0.50170691 0.95391884 0.0011987899 1.8605909e-05 
-0.083455316 0.00068585042 -0.0090390196 -0.00028281193 -1.7739501 0.00091383218 0 32000000 3.1662242 0.27207957 0.49607977 0.95669719 0.0012375584 2.9969608e-05 
-0.082850745 0.00067611234 -0.010110918 0.00090348086 -1.8746788 0.0006282501 0 32000000 3.173772 6.1591806 0.4948785 0.019735963 0.0012442083 2.8382197e-05 
-0.081090427 0.00030196062 -0.0079650818 0.00099222816 -1.7811168 0.00096113668 0 32000000 3.1442328 6.1475947 0.4995798 0.021579917 0.0011547874 1.7332968e-05 
-0.080073277 0.00074440122 -0.007743926 0.00076930959 -1.7647398 0.0010081336 0 32000000 3.1165472 6.2401729 0.50398611 0.0068456305 0.001197645 1.7267644e-05 
-0.083855922 0.00033143538 -0.0074927465 0.00073054012 -1.8836882 0.00074305851 0 32000000 3.1863205 6.2779225 0.49288135 0.00083760147 0.0011935309 1.6161261e-05 
-0.079059035 0.00072471304 -0.0088544353 0.00036347346 -1.8115364 0.00094594511 0 32000000 3.1114204 0.060833454 0.50480207 0.99031806 0.0011819976 2.5334462e-05 
-0.082469334 -8.8887828e-05 -0.0083145649 0.00060079534 -1.8986982 0.00084046765 0 32000000 3.1807303 0.00020815371 0.49377105 0.99996687 0.0011182593 2.1344804e-05 
-0.08012676 -7.6246385e-05 -0.0099582878 8.8329685e-05 -1.9366449 0.00073197415 0 32000000 3.1610509 0.13281366 0.49690313 0.97886205 0.0010979346 3.3298695e-05 
-0.082403924 0.00095752239 -0.0085472136 0.00081131219 -1.8757164 0.00090826341 0 32000000 3.1417902 6.2109132 0.49996856 0.011502459 0.0012725589 2.0407383e-05 
-0.081777932 0.0002436331 -0.0095302221 -0.00044773921 -1.9114727 0.00087617295 0 32000000 3.1617342 0.30022325 0.49679437 0.95221798 0.0011579437 3.43604e-05 
-0.078074076 0.0005137453 -0.0079467115 0.00063060329 -1.9855929 0.00073408903 0 32000000 3.120444 0.041878168 0.50336591 0.99333488 0.0011550126 1.9735675e-05 
-0.078778695 0.00073190288 -0.010879714 0.0015536101 -2.0152542 0.00065239455 0 32000000 3.1246018 5.9334942 0.50270419 0.055655071 0.0012077664 3.327933e-05 
-0.081873688 0.00059013661 -0.010377691 0.00075824068 -2.0086345 0.00067239362 0 32000000 3.1609118 6.187535 0.49692526 0.015223224 0.0012234916 3.0249326e-05 
-0.084083932 0.00081147982 -0.010446343 0.00022769955 -2.0078865 0.00067769367 0 32000000 3.1859047 0.085149459 0.49294751 0.98644804 0.0012690913 3.3675949e-05 
-0.07927115 0.00072234378 -0.0085296029 0.00075351422 -1.9938977 0.00078289376 0 32000000 3.1217658 6.2513767 0.50315554 0.0050624922 0.0011974458 2.1236768e-05 
-0.084046755 0.00049918481 -0.0082192985 0.00048377203 -1.9258617 0.0010497852 0 32000000 3.1652223 0.043570639 0.49623923 0.99306552 0.0012159877 2.0806934e-05 
-0.079742439 0.00058506237 -0.0070464939 0.00032382611 -2.0449814 0.00070860607 0 32000000 3.1368095 0.20202804 0.50076127 0.96784624 0.0011915827 1.7698849e-05 
-0.080886701 0.00049903005 -0.011656474 0.00080301848 -1.9800956 0.00096579772 0 32000000 3.1359487 6.089833 0.50089826 0.030772971 0.0011786792 3.7062398e-05 
-0.082634575 0.00025224668 -0.0072928249 0.0011153709 -2.019061 0.00085410486 0 32000000 3.1668948 6.0878225 0.49597304 0.03109296 0.0011734778 1.4332532e-05 
-0.083673352 0.001027383 -0.01054368 0.00022255847 -2.0383782 0.00087451138 0 32000000 3.1621856 0.057557765 0.49672253 0.9908394 0.0012974558 3.3766948e-05 
-0.082454679 0.00078430385 -0.0086339805 0.0002409225 -2.0051495 0.00096640524 0 32000000 3.1436526 0.12008684 0.49967215 0.98088759 0.0012412048 2.509155e-05 
-0.07818809 0.00080731282 -0.011285291 0.00055081749 -2.0917391 0.00071892049 0 32000000 3.1144058 6.2264845 0.50432692 0.0090242215 0.001203985 3.715518e-05 
-0.080641132 8.6482909e-06 -0.0086829973 0.00076267866 -2.0803036 0.00089182467 0 32000000 3.1568941 6.2126279 0.49756469 0.011229553 0.0011125764 2.2353922e-05 
-0.07786792 0.00075442385 -0.0089212443 -0.00016347382 -2.1342323 0.00073923395 0 32000000 3.1108725 0.2532764 0.50488926 0.95968981 0.0011929848 2.9691479e-05 
-0.07668779 0.00053764192 -0.0088512318 0.00027535221 -2.1273308 0.00082833555 0 32000000 3.0993387 0.097622719 0.50672492 0.98446286 0.001138306 2.5880018e-05 
-0.082169298 0.00075723525 -0.0087833469 0.0012833405 -2.1266999 0.0010469445 0 32000000 3.135588 5.9743901 0.50095567 0.049146283 0.0012282595 1.9850562e-05 
-0.084461522 0.00069266548 -0.0086552082 -4.4404491e-05 -2.1195926 0.0010687434 0 32000000 3.1667315 0.19268712 0.49599903 0.96933289 0.0012435071 2.6413593e-05 
-0.080573546 0.00049347873 -0.011628789 0.0007587232 -2.1944706 0.00085365673 0 32000000 3.1393917 6.1183877 0.50035029 0.026228359 0.0011807171 3.7238749e-05 
-0.077675492 0.00060397243 -0.0093533334 0.00017978369 -2.1416539 0.0010725494 0 32000000 3.0939373 0.070191506 0.50758458 0.98882867 0.0011472614 2.8685947e-05 
-0.085618705 0.00053896075 -0.011124958 0.0001023377 -2.1897898 0.0010125618 0 32000000 3.1883222 0.049580396 0.49256277 0.99210903 0.0012327114 3.8219758e-05 
-0.080067007 0.0005604584 -0.0086902531 -0.00011145552 -2.2410364 0.00093357316 0 32000000 3.1290246 0.21914412 0.50200027 0.96512213 0.0011759829 2.8897465e-05 
-0.081504817 -7.8940079e-05 -0.0090722886 -0.00015178317 -2.2914578 0.00078998262 0 32000000 3.1731752 0.23674559 0.49497349 0.96232077 0.0011098302 3.0359527e-05 
-0.082876229 0.00034803689 -0.011606532 0.00096854939 -2.2231971 0.0010574731 0 32000000 3.1562816 6.0317705 0.49766218 0.040013903 0.0011807666 3.5984896e-05 
-0.082096133 0.00081696471 -0.0099824267 0.00040389161 -2.2988425 0.00098459183 0 32000000 3.1367567 6.2742644 0.50076967 0.0014198091 0.0012398195 3.0226837e-05 
-0.083234867 0.00047484597 -0.0087967446 0.00072252472 -2.3274777 0.00097369982 0 32000000 3.1594799 6.2283886 0.49715316 0.008721174 0.001212693 2.2044912e-05 
-0.084257857 0.0004696038 -0.0065270977 0.00031116231 -2.3186622 0.00099879825 0 32000000 3.1718583 0.18204508 0.49518307 0.97102663 0.0012079369 1.4199983e-05 
-0.078927415 0.00041075833 -0.010525319 -0.00021031318 -2.4759462 0.0006212292 0 32000000 3.1397996 0.21934456 0.50028537 0.96509023 0.0011598739 3.8922989e-05 
-0.080380172 0.00080791885 -0.0066794608 1.2243895e-05 -2.3860767 0.00094781515 0 32000000 3.1225922 0.29643439 0.50302402 0.952821 0.0012204249 1.74316e-05 
-0.079070181 0.00052736165 -0.011357265 -0.00035527759 -2.4978001 0.0007018382 0 32000000 3.1334254 0.23543329 0.50129986 0.96252963 0.001175037 4.4133715e-05 
-0.080636151 -9.9795607e-05 -0.0098192157 0.00053027114 -2.4335512 0.00088292666 0 32000000 3.1621936 6.2396603 0.49672125 0.0069272157 0.0010985498 2.9609678e-05 
-0.08333996 0.00075927447 -0.010595976 0.00061085418 -2.4453551 0.00092433146 0 32000000 3.1555268 6.1896505 0.49778232 0.014886529 0.0012565833 3.146697e-05 
-0.078235652 0.00075709864 -0.0080687191 0.00093827195 -2.5673753 0.0007157583 0 32000000 3.1140166 6.2011979 0.50438887 0.013048698 0.0011942611 1.8129895e-05 
-0.079472952 0.00083953141 -0.011585637 -0.0001313543 -2.6235653 0.00063027125 0 32000000 3.1355084 0.17643973 0.50096833 0.97191874 0.0012340223 4.3992678e-05 
-0.082013254 0.00061999467 -0.011041597 0.0010296598 -2.5188413 0.00092745213 0 32000000 3.1432296 6.0384843 0.49973947 0.038945379 0.0012156127 3.1745646e-05 
-0.080864452 3.7155935e-05 -0.0095748835 -3.0560105e-05 -2.5859422 0.00073476446 0 32000000 3.1668443 0.17869507 0.49598107 0.9715598 0.0011257658 3.2655414e-05 
-0.082509945 0.00075769409 -0.0081219709 7.573785e-05 -2.5313796 0.00096285668 0 32000000 3.1457384 0.20379145 0.49934018 0.96756558 0.0012376943 2.4252914e-05 
-0.079930217 -3.5873599e-05 -0.0068778636 0.00062925654 -2.6352925 0.00066387591 0 32000000 3.1604963 0.06266782 0.49699139 0.99002611 0.0010997651 1.545325e-05 
-0.08136412 -0.00024802073 -0.0091076833 4.583159e-05 -2.4855243 0.0010901481 0 32000000 3.1595416 0.12682083 0.49714334 0.97981584 0.0010685596 2.8913015e-05 
-0.083020169 0.0012402291 -0.0087458887 0.00014126545 -2.5805993 0.00089626819 0 32000000 3.1497283 0.16929811 0.49870518 0.97305537 0.0013189685 2.5273423e-05 
-0.082658882 0.00049995561 -0.0092981688 0.001308212 -2.5564334 0.00096226381 0 32000000 3.1522868 5.975465 0.49829797 0.048975208 0.0012072006 2.1956077e-05 
