% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084394602481  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000718537252 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084394602481 
%  info only: beta=v/c of the synchronous particle = 0.51976216398002 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705339090803 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.076104696 0.0010153028 -0.0089970324 0.00045878074 3.3120625 0.00065462704 0 32000000 3.1284008 0.029188998 0.50209954 0.99535443 0.0011576581 2.7174302e-05 
-0.078769625 0.0010709345 -0.008515884 0.00070112906 3.3364845 0.00072542469 0 32000000 3.1488623 6.257957 0.49884301 0.0040152143 0.0012040306 2.2203036e-05 
-0.080149679 0.00095592976 -0.011936868 -0.00010323602 3.3528239 0.0008448246 0 32000000 3.1664027 0.091478595 0.49605136 0.98544073 0.0011994055 4.5934102e-05 
-0.079053439 0.0014988524 -0.0092431071 -4.5098841e-05 3.3701661 0.0008939227 0 32000000 3.1386552 0.17203154 0.5004675 0.97262033 0.0012603161 3.0632446e-05 
-0.079714942 0.00090564716 -0.011033148 0.00058718302 3.3138322 0.00073322861 0 32000000 3.1653202 6.174601 0.49622365 0.017281732 0.0011956856 3.5560861e-05 
-0.073813023 0.0010397845 -0.010667335 0.00081134796 3.286034 0.00065093112 0 32000000 3.1012481 6.1330819 0.50642104 0.023889691 0.0011395036 3.3737405e-05 
-0.074740757 0.0011936391 -0.010128848 0.00058273392 3.2733158 0.00075743551 0 32000000 3.1033416 6.2122276 0.50608785 0.011293272 0.0011639548 3.1443517e-05 
-0.076694216 0.0011140154 -0.010487853 9.3422594e-05 3.215055 0.00066444323 0 32000000 3.1336729 0.079704354 0.50126047 0.98731466 0.0011834289 3.7559272e-05 
-0.076736569 0.0013459265 -0.010447271 0.0010152042 3.2404054 0.00073674061 0 32000000 3.1200786 6.0606606 0.50342406 0.035415903 0.0012152476 2.9697588e-05 
-0.079232313 0.00080371002 -0.0068532307 0.00083629052 3.1752501 0.00062184913 0 32000000 3.165564 6.2666851 0.49618485 0.0026260952 0.0011735068 1.4619311e-05 
-0.078757497 0.0015096396 -0.0092586622 0.00077579236 3.1408578 0.00059815431 0 32000000 3.1494816 6.212016 0.49874443 0.011326952 0.0012784886 2.5201355e-05 
-0.081562223 0.00078983998 -0.010054868 0.00029272231 3.1547861 0.0007083547 0 32000000 3.19267 0.023718567 0.49187079 0.99622507 0.0011935624 3.2596452e-05 
-0.079689393 0.00072935697 -0.010238687 0.00067464486 3.1613042 0.00072515391 0 32000000 3.1692153 6.1681186 0.49560373 0.018313434 0.0011697921 3.0895235e-05 
-0.075976256 0.0015218833 -0.0093781583 0.00035600346 3.0757175 0.00048296264 0 32000000 3.1274868 0.085020375 0.50224501 0.98646859 0.0012531458 2.9229807e-05 
-0.078717884 0.0012883341 -0.0097109215 0.00025978891 3.1131825 0.00066066051 0 32000000 3.1497124 0.069604965 0.49870771 0.98892203 0.0012412727 3.1268267e-05 
-0.077822575 0.0012803064 -0.0095997186 0.00038786558 3.1917391 0.00088275216 0 32000000 3.1268629 0.0021600213 0.50234432 0.99965622 0.0012083547 2.9502903e-05 
-0.076832183 0.0016721038 -0.0092232144 6.0522881e-05 3.0318841 0.00050187068 0 32000000 3.1367754 0.19848373 0.50076669 0.96841033 0.0012876537 2.9954483e-05 
-0.079074886 0.00081810308 -0.0094959981 0.0012580215 3.0226284 0.00047407191 0 32000000 3.174019 6.0253277 0.49483919 0.041039318 0.0011816074 2.5972587e-05 
-0.076320438 0.0011623442 -0.0082840227 0.0012591888 3.153485 0.00084305778 0 32000000 3.1115425 5.9941429 0.50478264 0.046002532 0.001175484 1.9285045e-05 
-0.080371381 0.0005983638 -0.01066449 0.0007608216 3.1237186 0.00083136294 0 32000000 3.1731353 6.1069999 0.49497984 0.028040776 0.001150718 3.2710549e-05 
-0.074886547 0.0016104832 -0.010840321 0.00012693985 3.0065391 0.00057057673 0 32000000 3.1130013 0.10741512 0.50455045 0.98290435 0.0012556031 3.8419938e-05 
-0.077463886 0.00088322649 -0.010302971 0.0012480674 3.0470168 0.00075437436 0 32000000 3.1352107 5.963644 0.50101573 0.050856584 0.0011538252 2.9335421e-05 
-0.077826837 0.0010264723 -0.010526305 0.00016730758 3.0457318 0.00075187448 0 32000000 3.1424946 0.038962089 0.49985644 0.99379899 0.0011813843 3.6826422e-05 
-0.077297354 0.0013310483 -0.0072942481 -0.00011813521 3.0285905 0.00077377798 0 32000000 3.1286242 0.30852295 0.502064 0.95089705 0.0012205446 2.2023601e-05 
-0.075712104 0.00081051234 -0.010027324 0.0008536197 2.9872116 0.00072518421 0 32000000 3.1215225 6.1107743 0.50319427 0.027440063 0.0011171625 2.9662861e-05 
-0.07617909 0.0010731284 -0.0097230235 0.00081910577 2.9190225 0.00053309161 0 32000000 3.1329875 6.1741628 0.50136955 0.017351477 0.0011789614 2.7674198e-05 
-0.080196037 0.00051211162 -0.0079670207 7.9657561e-05 3.0522903 0.00091127746 0 32000000 3.1702976 0.15906315 0.49543147 0.97468431 0.0011229452 2.4677778e-05 
-0.073269642 0.0011638761 -0.0098766167 0.0003741887 2.8809435 0.00070730299 0 32000000 3.0921983 0.013735536 0.50786136 0.99781392 0.0011538774 3.2005105e-05 
-0.074946711 0.0011224478 -0.010086591 8.1050347e-05 2.8416898 0.0006680093 0 32000000 3.1150085 0.10221717 0.504231 0.98373163 0.0011608439 3.5500529e-05 
-0.078357301 0.0010206005 -0.0098883972 0.0010995627 2.8869988 0.00079780457 0 32000000 3.1403774 6.0287351 0.50019341 0.040497011 0.0011834497 2.6625722e-05 
-0.076913694 0.0013099984 -0.010968121 0.00065533757 2.8580981 0.00078720957 0 32000000 3.122025 6.1628271 0.50311429 0.019155596 0.0012100901 3.4392752e-05 
-0.075755555 0.0012342733 -0.0063148382 -9.5060372e-07 2.8271617 0.00069731284 0 32000000 3.1176614 0.31828827 0.50380878 0.94934285 0.0011970529 1.6290291e-05 
-0.075406038 0.0009766336 -0.0092977281 0.00035785591 2.7643603 0.0005900218 0 32000000 3.1265987 0.052636944 0.50238636 0.99162257 0.0011469842 2.9669675e-05 
-0.078632381 0.0012780443 -0.0068704468 0.0004216338 2.7355322 0.00051102517 0 32000000 3.1589499 0.17999377 0.49723751 0.9713531 0.0012416792 1.6562298e-05 
-0.078970505 0.0010670495 -0.011964247 0.00098116758 2.8386256 0.00087481584 0 32000000 3.1445936 6.0283562 0.49952238 0.04055731 0.0011966631 3.9144549e-05 
-0.074067406 0.0015174119 -0.0083855367 0.00079676162 2.7661418 0.0007372255 0 32000000 3.0915715 6.201303 0.50796112 0.013031979 0.0012249739 2.081202e-05 
-0.07883213 0.0014269113 -0.0095871945 0.0013667063 2.6384363 0.00059154638 0 32000000 3.1545271 5.9732266 0.49794141 0.049331459 0.0012628507 2.6436699e-05 
-0.07692312 0.0011565261 -0.0061270872 0.00034265276 2.5946886 0.00046445115 0 32000000 3.1451823 0.23394607 0.49942869 0.96276633 0.0012070814 1.4070048e-05 
-0.080858287 0.00064679858 -0.0090582442 -0.00025565065 2.7088526 0.00078953856 0 32000000 3.1850731 0.23213595 0.49307987 0.96305442 0.0011562292 3.1432417e-05 
-0.076897911 0.0015300889 -0.008386753 -0.00029361848 2.7547744 0.00091973307 0 32000000 3.1152091 0.28919967 0.50419907 0.95397244 0.0012436182 2.7594965e-05 
-0.074768201 0.0014843894 -0.0093658113 0.00081855768 2.6171473 0.00059915062 0 32000000 3.1063749 6.1887113 0.50560508 0.015036004 0.0012249592 2.5567702e-05 
-0.079248331 0.00068505631 -0.011581182 0.00029876509 2.7425217 0.00095583681 0 32000000 3.1534252 6.2210938 0.49811679 0.0098821775 0.0011373503 4.1048243e-05 
-0.079701472 0.0010815878 -0.011618176 -0.00019111464 2.6233204 0.00076135457 0 32000000 3.1649594 0.14424421 0.49628106 0.97704282 0.0012160014 4.4562017e-05 
-0.077436054 0.00066474397 -0.0076492828 0.0011725361 2.598586 0.00068635725 0 32000000 3.142181 6.0761309 0.49990636 0.032953736 0.001124513 1.7450567e-05 
-0.078034785 0.0015362805 -0.0069755398 0.00087098683 2.6796953 0.00091964802 0 32000000 3.1246753 6.1785698 0.50269249 0.016650079 0.0012593302 1.4536296e-05 
-0.077387656 0.00052915359 -0.011202845 0.00036941942 2.5625143 0.00058536142 0 32000000 3.1597743 6.2578534 0.4971063 0.0040316948 0.0011143167 3.953111e-05 
-0.080706979 0.00059752269 -0.010208484 0.00050161672 2.5922322 0.00067165824 0 32000000 3.1887626 6.2349518 0.49249267 0.0076766033 0.0011594162 3.2404647e-05 
-0.076072936 0.00091204964 -0.0083122773 0.0002387897 2.6184683 0.00081415706 0 32000000 3.1217073 0.11311884 0.50316486 0.98199658 0.0011316521 2.552426e-05 
-0.079324828 0.0012477459 -0.010088316 -0.00025418855 2.5937248 0.0008188623 0 32000000 3.1529947 0.20240804 0.49818531 0.96778576 0.0012306265 3.6713256e-05 
-0.074935745 0.001250493 -0.0089460289 0.0011531195 2.5334556 0.00078597348 0 32000000 3.0995183 6.0372146 0.50669635 0.039147458 0.0011788893 2.2476145e-05 
-0.079114147 0.00062726591 -0.0092165216 0.00016099841 2.5144812 0.00073337597 0 32000000 3.1676974 0.093494651 0.4958453 0.98511986 0.0011434498 3.0507482e-05 
-0.077053658 0.00055615767 -0.0073748551 0.0013219044 2.4848816 0.00064677924 0 32000000 3.1402788 6.0037308 0.50020911 0.044476574 0.0011054895 1.6770772e-05 
-0.076024512 0.0007016856 -0.0094055318 -0.00017183855 2.4243665 0.00054738848 0 32000000 3.1431073 0.22617351 0.49975893 0.96400337 0.0011217634 3.3985178e-05 
-0.078829114 0.0013904457 -0.0085586858 -0.00019130329 2.4171601 0.00053118946 0 32000000 3.1631509 0.30494458 0.4965689 0.95146656 0.0012569546 2.7816258e-05 
-0.077744247 0.0015930738 -0.011353006 -6.537978e-05 2.534765 0.00086487578 0 32000000 3.1287349 0.11721461 0.50204637 0.98134472 0.0012675407 4.1585366e-05 
-0.077623206 0.0012844397 -0.0064422408 8.7783888e-05 2.4125214 0.00058659225 0 32000000 3.1439319 0.30992877 0.4996277 0.9506733 0.0012278938 1.6524472e-05 
-0.079423579 0.0014739658 -0.01142641 -0.00014804685 2.4922677 0.00081608314 0 32000000 3.152567 0.14282303 0.49825338 0.97726901 0.0012697922 4.2191719e-05 
-0.08030811 0.00051651537 -0.011494894 -2.7304379e-05 2.4831833 0.00085848667 0 32000000 3.1759571 0.070923268 0.49453073 0.98871221 0.0011311662 4.3249204e-05 
-0.076380918 0.0013749401 -0.00921461 0.001227887 2.4425038 0.0007422911 0 32000000 3.1158503 6.0085039 0.50409703 0.043716908 0.0012162524 2.3305104e-05 
-0.076931861 0.0014284001 -0.013036015 0.00037666087 2.3340422 0.00050870625 0 32000000 3.1437805 0.014568114 0.4996518 0.99768141 0.0012550378 4.9708084e-05 
-0.073674348 0.0013907508 -0.0077250911 0.00076978585 2.3694361 0.00060430183 0 32000000 3.0972505 6.2522703 0.50705728 0.0049202687 0.0012047829 1.8380609e-05 
-0.077270114 0.0018123977 -0.010034311 0.00071612526 2.3540722 0.00056570387 0 32000000 3.135372 6.2180876 0.50099005 0.010360619 0.0013137768 2.9339573e-05 
-0.07466235 0.00075816372 -0.0095724046 -1.5683764e-05 2.3224854 0.00047070744 0 32000000 3.1305505 0.17801452 0.50175741 0.97166811 0.0011180528 3.3743081e-05 
-0.077891401 0.00095711513 -0.0059860853 0.00085931849 2.4367398 0.00079549423 0 32000000 3.1372441 6.2235088 0.50069209 0.0094978165 0.001168876 1.1335216e-05 
-0.07624953 0.0017951278 -0.0087318267 0.00013869876 2.4164474 0.00081159887 0 32000000 3.1107524 0.15041956 0.50490838 0.97605998 0.0012908531 2.6357836e-05 
-0.076886699 0.0010002357 -0.0068057017 0.0011655747 2.3909059 0.00073610195 0 32000000 3.1278644 6.0702138 0.50218492 0.033895474 0.0011649974 1.3865151e-05 
-0.079867419 0.0011118595 -0.009438218 -4.9990715e-05 2.337389 0.00072971336 0 32000000 3.165773 0.17166839 0.49615158 0.97267813 0.0012236295 3.2022496e-05 
-0.0784409 0.0010920028 -0.0097303955 1.0402946e-05 2.2299863 0.00049562852 0 32000000 3.1649039 0.16945389 0.4962899 0.97303058 0.0012140647 3.3592906e-05 
-0.074315379 0.001291726 -0.0094131694 0.00087343631 2.3082285 0.00078532148 0 32000000 3.0940122 6.1364969 0.50757266 0.023346186 0.001180886 2.565322e-05 
-0.079655235 0.0014601967 -0.010319449 0.0010221092 2.2630779 0.00080353235 0 32000000 3.149376 6.0544804 0.49876124 0.036399521 0.0012679009 2.9387078e-05 
-0.079638768 0.00088667961 -0.010391106 0.00082832747 2.1859452 0.00058334163 0 32000000 3.1738894 6.1410149 0.49485981 0.022627121 0.001197135 3.1095034e-05 
-0.077414049 0.0010654717 -0.0094565146 0.00010459182 2.205475 0.00070824168 0 32000000 3.1398923 0.11642272 0.50027062 0.98147075 0.0011828984 3.2085899e-05 
-0.075290694 0.00070943477 -0.0092416966 7.1973825e-05 2.2034836 0.00070004178 0 32000000 3.1244829 0.12959515 0.5027231 0.97937429 0.0010990878 3.1398261e-05 
-0.079306321 0.00083534777 -0.009992773 0.00057745048 2.1273236 0.00055845393 0 32000000 3.1740696 6.2388019 0.49483113 0.007063834 0.001187379 3.0692103e-05 
-0.07519072 0.0011676495 -0.0091499312 0.00039398015 2.1638276 0.00073065184 0 32000000 3.1111888 0.035017968 0.50483893 0.99442672 0.0011656465 2.7987796e-05 
-0.078832075 0.00079322587 -0.0070198464 0.0004183956 2.1580426 0.00078555549 0 32000000 3.1546132 0.13352067 0.49792771 0.97874952 0.001154971 1.7846808e-05 
-0.076588424 0.001066075 -0.0091712969 0.0012434751 2.0665458 0.0005970692 0 32000000 3.1319947 6.0249849 0.50152756 0.041093871 0.0011787333 2.3480447e-05 
-0.073523855 0.001010114 -0.0083253186 0.00023198172 2.0938294 0.00067226563 0 32000000 3.0988747 0.12756281 0.50679877 0.97969775 0.0011340078 2.4891848e-05 
-0.073534243 0.00068387271 -0.010135029 0.00014663759 2.029333 0.0005600763 0 32000000 3.1121025 0.089859945 0.50469351 0.98569835 0.0010885146 3.5322967e-05 
-0.074801303 0.0014365123 -0.010050897 0.0011728867 2.0609172 0.00065247252 0 32000000 3.103984 6.0340344 0.5059856 0.039653594 0.0012183884 2.7976168e-05 
-0.07758603 0.00053558653 -0.009050045 -7.4650479e-05 2.0354227 0.00057907583 0 32000000 3.1629042 0.20284757 0.49660816 0.96771581 0.0011159633 3.1556659e-05 
-0.075227755 0.0009506859 -0.010588569 0.0012884696 2.0268289 0.00062547954 0 32000000 3.1170043 5.9749596 0.50391336 0.049055641 0.0011442561 3.2046853e-05 
-0.078669357 0.0008553272 -0.0090023957 0.0005484581 1.9794996 0.00056378838 0 32000000 3.1652447 0.01152569 0.49623566 0.99816563 0.0011806986 2.6076461e-05 
-0.079701679 0.00082327214 -0.0081089907 0.001111911 2.0247107 0.00076278572 0 32000000 3.1618311 6.0884985 0.49677895 0.030985361 0.0011769465 1.8626066e-05 
-0.076038356 0.00073250756 -0.0086595814 0.00062464885 1.9434754 0.00053029548 0 32000000 3.1408293 6.2818348 0.50012149 0.00021494416 0.0011247796 2.4845388e-05 
-0.078303546 0.0017015382 -0.0071706016 0.00065273076 1.9265826 0.00055820052 0 32000000 3.1493902 0.05261548 0.49875898 0.99162599 0.0013064601 1.6449674e-05 
-0.074682949 0.0010230115 -0.010875533 0.00047317565 1.9442959 0.00074600396 0 32000000 3.108623 6.2254399 0.50524728 0.0091904594 0.0011391443 3.6748064e-05 
-0.075851508 0.00096198073 -0.010462893 -0.00043166232 1.9151163 0.00073481054 0 32000000 3.1249775 0.25665921 0.50264439 0.95915142 0.0011472198 4.0150245e-05 
-0.078911072 0.0013910444 -0.0096210355 0.00035311907 1.8743228 0.00083452484 0 32000000 3.1399567 0.027750977 0.50026037 0.99558329 0.0012472912 2.9457707e-05 
-0.076042842 0.0010084271 -0.0073162795 0.0012827514 1.7778114 0.00062793986 0 32000000 3.1246879 6.0247334 0.50269048 0.041133896 0.0011616089 1.5901585e-05 
-0.079072873 0.00069712539 -0.01168675 -4.2997713e-05 1.8364595 0.00086783578 0 32000000 3.158329 0.069571231 0.49733633 0.98892739 0.0011420262 4.4462715e-05 
-0.076467513 0.00085853566 -0.010609317 0.0012129099 1.732968 0.00064335183 0 32000000 3.132413 5.9897169 0.50146099 0.046706944 0.0011441052 3.1730242e-05 
-0.076723948 0.0011855986 -0.012347106 0.00017909692 1.64075 0.00052626987 0 32000000 3.1436587 0.057497581 0.49967119 0.99084898 0.0012101143 4.6985068e-05 
-0.080556791 0.00090253801 -0.0096166045 0.00062727482 1.7117391 0.00072756108 0 32000000 3.1750894 6.2201581 0.49466882 0.010031089 0.0012031176 2.7811496e-05 
-0.075032971 0.00095287418 -0.0095787298 -0.00014938789 1.715103 0.00073386018 0 32000000 3.1153314 0.19135031 0.50417961 0.96954565 0.0011340763 3.3979511e-05 
-0.076180025 0.0015677655 -0.011349502 0.0012204942 1.5540473 0.00049399067 0 32000000 3.130374 6.0390563 0.50178551 0.038854343 0.0012667098 3.634181e-05 
-0.077861201 0.0014089144 -0.010971918 -0.00014080121 1.6755754 0.00083827503 0 32000000 3.1333869 0.14294975 0.50130599 0.97724884 0.0012374254 4.0537921e-05 
-0.075633553 0.0011542194 -0.011048609 0.001146172 1.5943147 0.00067618868 0 32000000 3.1167157 6.0199186 0.50395929 0.041900195 0.0011786557 3.3927209e-05 
-0.075513854 0.0017016516 -0.0078249584 0.00095262469 1.5564406 0.00064079677 0 32000000 3.1123894 6.1582601 0.50464785 0.019882457 0.0012760408 1.800655e-05 
-0.078115022 0.00083061839 -0.0093812608 -0.00021449337 1.6469018 0.00089658526 0 32000000 3.1431687 0.19652492 0.49974916 0.96872209 0.0011443077 3.3660002e-05 
-0.079317272 0.0012027194 -0.0066884228 0.00078242825 1.44387 0.00053502173 0 32000000 3.1666563 0.013599179 0.496011 0.99783562 0.0012364398 1.3942149e-05 
-0.077245005 0.00079554362 -0.0062611322 0.00058956513 1.5547474 0.00084580707 0 32000000 3.1316251 0.066106069 0.50158639 0.98947889 0.0011306464 1.3651921e-05 
-0.079506517 0.0017470796 -0.0082894578 0.00080503654 1.4546001 0.00056832033 0 32000000 3.163967 6.2392547 0.49643901 0.0069917698 0.0013208993 2.0745913e-05 
-0.075522251 0.001013952 -0.0082280439 0.00032738831 1.5094026 0.00078851623 0 32000000 3.1148665 0.094327965 0.5042536 0.98498724 0.0011437828 2.4078839e-05 
-0.077472859 0.0011494765 -0.0075971735 -0.00012290961 1.4827216 0.00071451984 0 32000000 3.1387822 0.29874934 0.50044729 0.95245257 0.0011970149 2.3829056e-05 
-0.074425765 0.00074953061 -0.0085776228 0.0010788466 1.4242508 0.00054562737 0 32000000 3.1160204 6.1056685 0.50406996 0.028252684 0.0011056458 2.2510426e-05 
-0.077836478 0.00073565299 -0.0061834691 0.00079047589 1.3051051 0.00049315712 0 32000000 3.1602817 0.01170545 0.49702554 0.99813702 0.0011488969 1.259713e-05 
-0.074085972 0.0012776632 -0.010211839 0.00090429747 1.3870327 0.00079634945 0 32000000 3.0917386 6.1087014 0.50793452 0.027769979 0.0011814495 2.9955413e-05 
-0.079515887 0.0016821712 -0.0092183122 0.00094983379 1.3587981 0.00072125356 0 32000000 3.1526375 6.127376 0.49824215 0.024797827 0.0013053465 2.4370886e-05 
-0.079687529 0.0005628947 -0.008724223 0.0013607348 1.3388408 0.00066065632 0 32000000 3.1728457 5.9691508 0.49502592 0.049980141 0.001141965 2.2287273e-05 
-0.079656563 0.0010789148 -0.011728706 1.6340395e-05 1.321374 0.00068516209 0 32000000 3.1687313 0.089134401 0.49568076 0.98581382 0.0012191211 4.3685687e-05 
-0.076997805 0.0015996579 -0.0085887044 0.00076028932 1.2174806 0.00053138283 0 32000000 3.134756 6.2538729 0.50108808 0.0046652139 0.0012765357 2.2325798e-05 
-0.079680699 0.0012299982 -0.007906548 -5.2578517e-06 1.2078057 0.0005752879 0 32000000 3.1715526 0.26705999 0.49523173 0.95749608 0.0012382196 2.3420082e-05 
-0.078635998 0.00094366379 -0.0080211171 0.00078791137 1.1950509 0.00060779317 0 32000000 3.1584689 6.2578471 0.49731405 0.0040327054 0.0011894146 1.9722975e-05 
-0.07591053 0.0012809443 -0.0099713577 0.0010786497 1.2180344 0.00074359347 0 32000000 3.1131249 6.0519974 0.50453078 0.036794702 0.0011953194 2.7400189e-05 
-0.074722288 0.0011546497 -0.011670023 0.00019004015 1.1432302 0.00053170351 0 32000000 3.1213631 0.058996282 0.50321964 0.99061045 0.0011795746 4.3332867e-05 
-0.079538126 0.00065905401 -0.010923025 0.00078488497 1.0849897 0.00050971916 0 32000000 3.1843278 6.1541383 0.49319849 0.020538472 0.0011584015 3.5241556e-05 
-0.074323352 0.0010343474 -0.012530733 0.0010034224 1.0645456 0.00045032156 0 32000000 3.1216456 6.1102628 0.50317467 0.027521473 0.0011677193 4.5298909e-05 
-0.077762506 0.0014703491 -0.012629374 0.00065727888 1.1327854 0.0007177161 0 32000000 3.1366874 6.1778654 0.5007807 0.01676218 0.0012588115 4.4742317e-05 
-0.078006023 0.00035556068 -0.0086524579 0.00060848556 1.0936164 0.00074312881 0 32000000 3.1568761 6.2424804 0.49756756 0.006478384 0.0010846166 2.5052966e-05 
-0.076300302 0.0017130709 -0.0090019893 -0.00012970623 1.0762641 0.00069803093 0 32000000 3.1202322 0.24819976 0.50339962 0.96049778 0.0012795511 2.9626042e-05 
-0.077516462 0.001044088 -0.0067233192 0.00026687241 1.1194919 0.00081812514 0 32000000 3.1337804 0.19956201 0.50124336 0.96823872 0.0011746477 1.7163008e-05 
-0.07528125 0.00082763695 -0.01165589 0.00046322266 1.0424848 0.00074104304 0 32000000 3.1199781 6.2106808 0.50344007 0.011539447 0.0011180801 4.142067e-05 
-0.073986282 0.0012343838 -0.0096717778 0.00034580804 1.0983059 0.0008989352 0 32000000 3.0879497 0.011375553 0.50853754 0.99818952 0.0011695091 3.0382912e-05 
-0.078600076 0.0009067143 -0.0084998055 0.0013320857 0.91935357 0.00046476406 0 32000000 3.1674397 6.0230321 0.49588631 0.041404663 0.0011888079 2.1111828e-05 
-0.077768932 0.00071358944 -0.0092685192 0.00099722877 1.0652212 0.0008764438 0 32000000 3.1351992 6.0692964 0.50101755 0.034041476 0.0011224576 2.4837178e-05 
-0.07687268 0.001299326 -0.010394745 0.00053065919 1.0454415 0.00089325015 0 32000000 3.1172713 6.2105373 0.50387086 0.011562285 0.001200767 3.2186288e-05 
-0.078870608 0.0015978865 -0.0092408174 0.00034937705 1.0524146 0.00091484929 0 32000000 3.1335472 0.042261075 0.50128047 0.99327394 0.0012747038 2.7123767e-05 
-0.075546151 0.0010524991 -0.013138075 0.00042234243 0.95722799 0.00071366609 0 32000000 3.1220762 6.2445751 0.50310613 0.0061449994 0.0011649612 5.0982983e-05 
-0.076981153 0.0011868337 -0.011204564 0.00092494621 0.86323813 0.00051868306 0 32000000 3.1419435 6.1094506 0.49994416 0.027650733 0.0012115499 3.520988e-05 
-0.079341792 0.0012696723 -0.0084341527 0.00049925066 0.84510001 0.00075130092 0 32000000 3.1514987 0.049862266 0.49842341 0.99206417 0.0012396929 2.2897063e-05 
-0.074534442 0.0013992884 -0.012568265 0.00044062174 0.78122299 0.00056970962 0 32000000 3.1137154 6.2737563 0.5044368 0.0015006717 0.0012227938 4.6976511e-05 
-0.076194547 0.0010786183 -0.0080344137 0.00019277651 0.83751062 0.00072720173 0 32000000 3.1249546 0.16291719 0.50264803 0.97407092 0.0011661373 2.4182459e-05 
-0.072465194 0.00092243593 -0.0090149368 0.00043652171 0.7216882 0.00053842553 0 32000000 3.0955473 0.043442 0.50732835 0.99308599 0.0011197491 2.7403688e-05 
-0.078120952 0.0010337586 -0.0095397443 0.0008177084 0.83594107 0.00086590981 0 32000000 3.13556 6.1394998 0.50096012 0.022868251 0.001176489 2.5929444e-05 
-0.077827176 0.0014582327 -0.011682697 0.0009748369 0.70182508 0.00048862882 0 32000000 3.1512494 6.109983 0.49846307 0.027566009 0.0012644052 3.8476644e-05 
-0.077672598 0.00089257826 -0.0095431373 0.00060278557 0.77843664 0.00070211792 0 32000000 3.1453603 6.231962 0.49940036 0.0081524456 0.0011627174 2.8054531e-05 
-0.078396975 0.0018019879 -0.0090912466 7.0698701e-05 0.79133306 0.00088392373 0 32000000 3.1317277 0.15820359 0.50157005 0.97482112 0.0013062096 2.7931178e-05 
-0.077981849 0.00080157321 -0.010737568 0.00090139054 0.72688001 0.00076883687 0 32000000 3.1455484 6.0727443 0.49937042 0.033492725 0.0011493675 3.2451924e-05 
-0.077310907 0.00073773101 -0.0086966462 -0.00028899803 0.67078434 0.00060904472 0 32000000 3.1538171 0.29513697 0.49805441 0.95302749 0.0011395881 3.0573154e-05 
-0.074089965 0.0012951366 -0.0092826793 0.00029665699 0.67253016 0.00068454809 0 32000000 3.1006502 0.071533731 0.5065162 0.98861505 0.0011825679 2.9111753e-05 
-0.0738292 0.00074543928 -0.008898879 0.00049292906 0.66327302 0.0007268533 0 32000000 3.1019299 6.2801363 0.50631253 0.00048525909 0.0010896405 2.6757309e-05 
-0.076119691 0.001125164 -0.0087250361 -0.0002111472 0.69450522 0.00081834895 0 32000000 3.1191807 0.24618808 0.50356697 0.96081795 0.0011701939 2.9765372e-05 
-0.080957356 0.00040747707 -0.0084496044 0.00045236904 0.65495867 0.00077755901 0 32000000 3.1887277 0.020783181 0.49249823 0.99669225 0.001123731 2.378922e-05 
-0.077692985 0.0018653553 -0.010860402 0.00058089807 0.57526141 0.00055627013 0 32000000 3.1438931 6.2545804 0.49963388 0.0045526114 0.0013285115 3.4386739e-05 
-0.078883875 0.0013020111 -0.010082292 -0.00047410183 0.60573902 0.00071156968 0 32000000 3.1566976 0.30376414 0.49759597 0.95165444 0.0012371523 3.7260921e-05 
-0.07825699 0.00070518099 -0.0074259062 0.00018773476 0.56241993 0.00065607984 0 32000000 3.1601971 0.20062062 0.49703901 0.96807024 0.0011422388 2.1552315e-05 
-0.076169899 0.0015718326 -0.0083560032 0.00082901743 0.60323298 0.00077327374 0 32000000 3.111292 6.1925873 0.5048225 0.014419118 0.0012485903 2.0388295e-05 
-0.077950404 0.0011970911 -0.012069056 0.000200008 0.57977396 0.00070827734 0 32000000 3.1446516 0.020470464 0.49951315 0.99674202 0.0012150711 4.4633915e-05 
-0.074309922 0.00077225649 -0.0074847031 0.00068562488 0.52158668 0.00053808543 0 32000000 3.1178809 0.022750888 0.50377385 0.99637908 0.0011098143 1.910644e-05 
