% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.5708409181787  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000561161571 
%  info only: momentum of the synchronous particle [GeV/c] = 0.5708409181787 
%  info only: beta=v/c of the synchronous particle = 0.51976015185947 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705322317875 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.082054006 0.00034482813 -0.0074854984 0.0012103831 41.108841 0.0010024599 0 32000000 3.1639129 6.0009193 0.49644762 0.044924038 0.0011439514 1.5318902e-05 
-0.080522407 0.00078070709 -0.0089376435 0.00035752856 41.011656 0.00072777132 0 32000000 3.1575507 0.082326086 0.49746019 0.9868974 0.0012065428 2.6213103e-05 
-0.081189482 0.0011391214 -0.0098827693 -0.00025979501 41.047476 0.0008315671 0 32000000 3.1565468 0.23924791 0.49761997 0.96192251 0.001258879 3.4102633e-05 
-0.078788731 0.00076257116 -0.0082020815 0.00076601603 41.037985 0.00087177223 0 32000000 3.1276563 6.2350978 0.50221804 0.0076533596 0.0011681742 2.0011281e-05 
-0.082426834 0.0010868755 -0.010244005 0.00058712306 40.968095 0.00081968895 0 32000000 3.1684892 6.2256689 0.49571928 0.0091540211 0.0012671345 3.0072794e-05 
-0.080372565 0.00098036054 -0.012272431 0.00067967273 40.88157 0.00064460299 0 32000000 3.1585122 6.1866701 0.49730716 0.015360865 0.0012384012 4.2388323e-05 
-0.0764112 0.00021830041 -0.0091510608 0.00071551934 40.869266 0.00074471226 0 32000000 3.1225806 6.2015344 0.50302586 0.012995144 0.0010637675 2.6623095e-05 
-0.081509586 0.00054216834 -0.0083825877 0.00068728367 40.954411 0.00099070273 0 32000000 3.1569391 6.2379925 0.49755753 0.0071926596 0.0011679832 2.0828931e-05 
-0.074872839 0.00088475222 -0.008560877 0.00078441261 40.893034 0.00081320939 0 32000000 3.0864595 6.1987623 0.50877472 0.013436339 0.0011571034 2.177921e-05 
-0.079547889 0.0015416162 -0.0098935433 0.0002239371 40.946611 0.0010419075 0 32000000 3.1205201 0.064307991 0.50335381 0.98976507 0.0013026448 3.0194976e-05 
-0.079246369 0.00070190813 -0.0068965058 0.0003929744 40.887824 0.00087121429 0 32000000 3.1360916 0.14694372 0.50087552 0.97661318 0.001166639 1.6540491e-05 
-0.078722122 0.00085615241 -0.0079281764 0.00023058395 40.917854 0.0010280148 0 32000000 3.118781 0.13395467 0.50363058 0.97868045 0.0011749892 2.1879429e-05 
-0.081541067 0.0012421873 -0.0096148012 0.00109505 40.809878 0.00072552742 0 32000000 3.1628872 6.0762136 0.49661087 0.032940565 0.001282735 2.5563365e-05 
-0.080091049 0.001127004 -0.0097015961 -0.00025448333 40.807617 0.00071782754 0 32000000 3.1508242 0.26068041 0.49853076 0.95851142 0.0012506592 3.3542761e-05 
-0.079621762 0.0013756351 -0.008457514 0.00018613724 40.864341 0.00094932499 0 32000000 3.1253715 0.14482463 0.50258168 0.97695044 0.0012760117 2.4000763e-05 
-0.077245011 0.0011943988 -0.0080244105 5.836456e-05 40.747866 0.00068784207 0 32000000 3.1168202 0.23469392 0.50394266 0.9626473 0.0012354866 2.3410841e-05 
-0.079134728 0.00017454299 -0.0097486727 0.0011009042 40.752508 0.00084074958 0 32000000 3.1454619 6.0319078 0.49938418 0.039992053 0.0010943978 2.6692917e-05 
-0.077879436 0.00089292401 -0.0069254576 2.9468477e-05 40.790179 0.00094864516 0 32000000 3.1138199 0.25593578 0.50442017 0.95926655 0.0011814769 1.7934766e-05 
-0.079054812 0.0010119854 -0.0090052474 0.00076390132 40.740503 0.00088015474 0 32000000 3.1253939 6.2010208 0.50257811 0.013076894 0.0012099854 2.299007e-05 
-0.078027515 0.00088025247 -0.0084953445 -0.00043271121 40.701916 0.00084076282 0 32000000 3.12362 0.34911563 0.50286044 0.94443652 0.0011840392 2.8502848e-05 
-0.080628301 0.0014047734 -0.01001884 -3.429793e-05 40.688273 0.00087686833 0 32000000 3.1434015 0.16679647 0.49971212 0.97345352 0.0012936686 3.2857718e-05 
-0.076846459 0.00087799167 -0.010357913 0.0009268297 40.690302 0.00087816791 0 32000000 3.1038274 6.096035 0.50601052 0.029785893 0.0011650268 2.968943e-05 
-0.079620221 0.00053137868 -0.0099298211 -0.00022082761 40.698733 0.00090316713 0 32000000 3.1459916 0.1912251 0.49929988 0.96956558 0.001145843 3.568423e-05 
-0.079273445 0.00057837614 -0.0081757734 0.00069138726 40.669478 0.00089007415 0 32000000 3.1370771 6.2605179 0.50071868 0.0036076262 0.0011465217 2.0688149e-05 
-0.078448372 0.0011412818 -0.010564694 0.0011567844 40.653106 0.00091647967 0 32000000 3.1146712 6.0097068 0.50428469 0.043525449 0.0012259936 2.956286e-05 
-0.078444086 0.00056783728 -0.011762604 -0.00025005963 40.607727 0.00085768838 0 32000000 3.1348054 0.16391188 0.50108023 0.97391261 0.0011383225 4.5550716e-05 
-0.076736626 0.00098257425 -0.010439133 0.00053128547 40.453472 0.00070331951 0 32000000 3.1131938 6.2485906 0.50451981 0.0055059146 0.0011879727 3.2742045e-05 
-0.081606022 0.00050568512 -0.0097474276 0.0001427183 40.428505 0.00084683288 0 32000000 3.1713861 0.085146473 0.49525822 0.98644852 0.0011741121 3.1789338e-05 
-0.076949487 0.00068847446 -0.011066328 0.0012768772 40.387414 0.000727937 0 32000000 3.1156692 5.9852133 0.50412584 0.047423721 0.0011478031 3.3760613e-05 
-0.078391492 0.00057357897 -0.0111255 0.00061782193 40.392344 0.00074263656 0 32000000 3.1385886 6.177335 0.50047811 0.016846605 0.0011460327 3.5958843e-05 
-0.07408803 0.0012748681 -0.010551792 0.00067902635 40.314272 0.00059224793 0 32000000 3.0884357 6.2358593 0.50846019 0.0075321693 0.0012365532 3.2674992e-05 
-0.077189303 0.00082369434 -0.011007188 8.6733245e-05 40.403463 0.00084523864 0 32000000 3.1155992 0.067796571 0.50413699 0.98920984 0.0011606362 3.9262249e-05 
-0.078055295 0.00061472446 -0.0080377128 0.00028675167 40.415844 0.00095014069 0 32000000 3.1208839 0.11385509 0.5032959 0.9818794 0.0011309596 2.2727844e-05 
-0.078301253 0.00093449756 -0.011482619 0.0006251287 40.311855 0.00072825502 0 32000000 3.1289677 6.1842359 0.50200933 0.015748286 0.0012012449 3.7445599e-05 
-0.078551964 0.0011145801 -0.011459212 0.0009518067 40.344407 0.00089215484 0 32000000 3.1179197 6.0701034 0.50376766 0.033913033 0.0012247054 3.5035266e-05 
-0.08241592 0.0013490041 -0.0088134718 0.00011941662 40.309952 0.00086806183 0 32000000 3.1645847 0.16808142 0.4963407 0.97324901 0.0012990347 2.5358464e-05 
-0.078734543 0.00067850022 -0.009160087 0.00076670141 40.308903 0.00086026175 0 32000000 3.1297533 6.1903056 0.50188429 0.014782272 0.0011548455 2.4380711e-05 
-0.079765057 0.00088422918 -0.011998015 0.00082341441 40.26883 0.00081996916 0 32000000 3.1407683 6.1034604 0.5001312 0.028604102 0.0012082801 3.9159215e-05 
-0.078503035 0.0012528612 -0.0065202115 0.00048930603 40.299645 0.00090596581 0 32000000 3.1170599 0.082773819 0.50390451 0.98682614 0.0012522811 1.3578035e-05 
-0.078875056 0.00087666962 -0.01197403 0.00073004148 40.246338 0.00075557144 0 32000000 3.1350027 6.1405789 0.50104883 0.022696508 0.0012000974 3.9702203e-05 
-0.08100545 0.0011768955 -0.0074799165 0.00045964369 40.236523 0.00072877252 0 32000000 3.1549556 0.1220163 0.49787321 0.9805805 0.0012693158 1.8015781e-05 
-0.081861374 0.0011793451 -0.0076502013 0.00064181583 40.269417 0.00089337225 0 32000000 3.1549509 0.018740108 0.49787398 0.99701742 0.0012714778 1.7536683e-05 
-0.081404425 0.00057431668 -0.0088495861 0.00029296221 40.243626 0.00088947797 0 32000000 3.1634141 0.080053143 0.49652701 0.98725915 0.0011790333 2.6171379e-05 
-0.080443845 0.0010734795 -0.011972147 0.0006711618 40.224809 0.00083797986 0 32000000 3.143989 6.154394 0.49961861 0.02049778 0.0012449234 3.9427512e-05 
-0.077978163 0.00077397709 -0.011719223 0.00091865813 40.157223 0.00071448965 0 32000000 3.1288616 6.0882185 0.50202621 0.031029937 0.0011737153 3.7643127e-05 
-0.082606523 0.00069414514 -0.0076611895 0.0011626978 40.166868 0.00074358891 0 32000000 3.181739 6.0684824 0.49361051 0.034171025 0.0012106939 1.6188759e-05 
-0.075734061 0.0011063553 -0.0095581203 0.00048170538 40.138347 0.00066009141 0 32000000 3.1025363 0.02272725 0.50621602 0.99638285 0.0012020655 2.85207e-05 
-0.08195128 0.00070578026 -0.009780044 0.00098525018 40.26326 0.001017079 0 32000000 3.1557488 6.0648274 0.49774698 0.03475274 0.0011955784 2.5334304e-05 
-0.081584724 0.00054864079 -0.0067598065 0.00074461075 40.187313 0.00079988675 0 32000000 3.1685091 0.0011992113 0.49571612 0.99980914 0.0011774447 1.3607707e-05 
-0.081483967 0.001230164 -0.010921621 5.3908078e-05 40.122801 0.00069199624 0 32000000 3.1673513 0.12117963 0.49590038 0.98071366 0.0012836825 3.7271054e-05 
-0.077464964 0.0010442354 -0.0090448556 0.00046722289 40.052472 0.00077151422 0 32000000 3.1144533 0.035482747 0.50431936 0.99435275 0.0011997889 2.5973112e-05 
-0.077248916 0.0013795404 -0.010938551 0.00027009743 40.083011 0.00085991116 0 32000000 3.1057136 0.036226288 0.50571032 0.99423441 0.0012602819 3.6585605e-05 
-0.080523127 0.00095729413 -0.010401781 0.00069906578 40.053042 0.00084611701 0 32000000 3.143967 6.1694567 0.49962211 0.018100474 0.001226185 3.0042362e-05 
-0.080592423 0.00046256869 -0.0098271389 0.00033472398 40.069837 0.00089241536 0 32000000 3.1572296 0.0073259152 0.4975113 0.99883404 0.0011533832 3.0979627e-05 
-0.075854927 0.0011712101 -0.0091053386 0.00063586712 40.004355 0.00070552159 0 32000000 3.0992171 6.2635394 0.50674428 0.0031267503 0.0012126339 2.4932772e-05 
-0.08084375 0.00032846346 -0.011003581 0.00068874484 40.016947 0.00081332327 0 32000000 3.1667276 6.1446127 0.49599966 0.02205451 0.0011431883 3.4642722e-05 
-0.07792599 0.0011347269 -0.0079300262 0.001201256 39.966515 0.00074073056 0 32000000 3.1190944 6.0438732 0.50358071 0.038087704 0.0012283459 1.7105155e-05 
-0.07991502 0.0004891583 -0.01226296 -2.2182446e-05 39.956548 0.00078443416 0 32000000 3.1570507 0.087485872 0.49753978 0.98607619 0.0011522214 4.7290613e-05 
-0.083170111 0.00096000153 -0.0083752005 9.4104622e-05 39.990242 0.00088213099 0 32000000 3.1770281 0.18254988 0.49436028 0.97094628 0.0012471414 2.3865866e-05 
-0.080868538 0.00087326683 -0.013113446 0.00087130319 39.908377 0.00079174371 0 32000000 3.1568803 6.114233 0.4975669 0.026889588 0.0012195371 4.7557524e-05 
-0.07719054 0.0010494842 -0.011146844 0.00051946673 39.842405 0.00067275215 0 32000000 3.1179857 6.235261 0.50375716 0.0076273961 0.0012079328 3.6558686e-05 
-0.078910374 0.00092744714 -0.01202874 -3.6372214e-05 39.917157 0.00095704724 0 32000000 3.126658 0.073715111 0.50237692 0.98826788 0.001194933 4.5503313e-05 
-0.077774843 0.00027811561 -0.0086350613 9.7804084e-05 39.870137 0.00089035391 0 32000000 3.1302127 0.14128224 0.50181117 0.97751423 0.0010823319 2.7567895e-05 
-0.08064799 -6.6360271e-05 -0.009423957 1.4099878e-05 39.857119 0.00092545746 0 32000000 3.1695625 0.12240866 0.49554845 0.98051806 0.0010716645 3.176487e-05 
-0.078986652 0.00072309262 -0.012473013 0.00032682854 39.772091 0.00082856951 0 32000000 3.1372933 6.2454198 0.50068427 0.0060105607 0.0011731906 4.583394e-05 
-0.083795867 0.00045003076 -0.0096471602 0.00087404678 39.78731 0.00087296835 0 32000000 3.1942097 6.1295804 0.49162574 0.024446972 0.0011808888 2.5792393e-05 
-0.077779825 0.001100469 -0.0094978916 -0.00032471983 39.82951 0.00099096393 0 32000000 3.1084428 0.24410619 0.50527597 0.96114929 0.0012091237 3.3232513e-05 
-0.078092977 0.0010729606 -0.007208953 0.00065236649 39.771872 0.00082646943 0 32000000 3.1170782 0.030718031 0.5039016 0.99511107 0.0012144305 1.6113371e-05 
-0.08098069 0.0013154171 -0.011336186 0.00060028223 39.672169 0.00061958092 0 32000000 3.1622929 6.2258359 0.49670546 0.009127446 0.0012962703 3.6563515e-05 
-0.079569489 0.00012948368 -0.0095455696 5.3357493e-06 39.743725 0.00088747601 0 32000000 3.1557956 0.12363556 0.49773953 0.98032279 0.0010895277 3.2780563e-05 
-0.078351184 0.0012217076 -0.0088028859 0.00050362161 39.655875 0.00064058411 0 32000000 3.1276102 0.056495942 0.50222538 0.99100839 0.0012502806 2.4495105e-05 
-0.082898225 0.0011572108 -0.00854066 0.00053831942 39.66368 0.00073668543 0 32000000 3.1784896 0.043556469 0.49412767 0.99306777 0.001282186 2.2005884e-05 
-0.078727074 0.00040254271 -0.012058925 0.00016816106 39.621833 0.00075569251 0 32000000 3.1476092 0.022336483 0.49904243 0.99644504 0.0011244428 4.5118256e-05 
-0.080897187 0.0007085223 -0.0065269264 0.0010294834 39.58403 0.00071979766 0 32000000 3.1609743 6.145074 0.49691532 0.021981092 0.0012004532 1.2101076e-05 
-0.076850941 0.00099415736 -0.011629005 0.0013003624 39.56481 0.00066529924 0 32000000 3.1131511 5.9963395 0.50452662 0.045652929 0.0012020918 3.6918862e-05 
-0.077587552 0.0012874855 -0.0081905217 0.00027418228 39.627639 0.00084359345 0 32000000 3.1082569 0.12981297 0.50530555 0.97933962 0.0012434202 2.28469e-05 
-0.077016949 0.0007538348 -0.010694579 0.0013656197 39.556496 0.00071130153 0 32000000 3.1147175 5.9566813 0.50427732 0.051964722 0.0011577488 3.1042471e-05 
-0.079279083 0.0005217299 -0.010075242 0.00051344262 39.538004 0.0007304048 0 32000000 3.1497712 6.2397117 0.49869834 0.0069190357 0.0011541627 3.1193343e-05 
-0.075935704 0.00088474175 -0.010385376 0.00025092675 39.475981 0.00062481161 0 32000000 3.1123152 0.057534521 0.50465965 0.9908431 0.0011665628 3.532788e-05 
-0.078435463 0.00045772927 -0.0057936733 0.00077122962 39.465827 0.00073631524 0 32000000 3.1379152 6.2761358 0.50058528 0.0011219693 0.0011285638 1.0719351e-05 
-0.081151371 0.00039534526 -0.011274222 0.00047707823 39.476684 0.00077071446 0 32000000 3.1719292 6.2123506 0.49517179 0.011273686 0.0011591997 3.7720045e-05 
-0.078719347 0.00066896375 -0.0099677748 -0.00013541024 39.481114 0.00078211389 0 32000000 3.1392002 0.16926926 0.50038078 0.97305996 0.0011603862 3.6106285e-05 
-0.075271565 0.00064451593 -0.010093822 0.00072318896 39.445152 0.00074851816 0 32000000 3.099926 6.1729166 0.50663145 0.017549817 0.0011126912 3.0832656e-05 
-0.078820201 0.00053611282 -0.0097052556 0.00082902553 39.343279 0.00074483151 0 32000000 3.1407811 6.153104 0.50012917 0.020703084 0.0011463867 2.6686887e-05 
-0.075918131 0.0012438513 -0.010772584 0.00071421618 39.270566 0.00061083854 0 32000000 3.1039136 6.2020368 0.50599681 0.01291518 0.0012339049 3.3080991e-05 
-0.082038807 0.00049537865 -0.0091795885 0.00019008158 39.401592 0.0010546283 0 32000000 3.1624545 0.065003713 0.49667974 0.98965434 0.0011645923 2.8626763e-05 
-0.078429454 0.00048293465 -0.012403866 0.0005067462 39.296067 0.0008245381 0 32000000 3.1369166 6.1793892 0.50074422 0.016519656 0.0011291143 4.4735002e-05 
-0.082395059 0.00065851049 -0.011276357 0.00018543438 39.248758 0.00076424304 0 32000000 3.1810483 0.032481045 0.49372044 0.99483048 0.0012091379 3.9560543e-05 
-0.081382751 0.00058267054 -0.0094899457 0.00038179455 39.213076 0.00080304724 0 32000000 3.166846 0.023969417 0.4959808 0.99618515 0.0011901767 2.8823116e-05 
-0.083289006 0.00078325977 -0.0069532051 0.00047773904 39.231187 0.00085544577 0 32000000 3.1804013 0.11057613 0.49382341 0.98240126 0.0012229494 1.5106998e-05 
-0.077953621 0.00087025143 -0.0081620264 0.00014903603 39.160671 0.00079445242 0 32000000 3.1227463 0.17843819 0.5029995 0.97160068 0.0011763464 2.4825445e-05 
-0.080777794 0.00094154602 -0.0083825072 0.0005765937 39.146599 0.00075645374 0 32000000 3.1512963 0.040709872 0.49845562 0.99352082 0.001233449 2.180092e-05 
-0.079316979 0.00092608238 -0.012304864 0.00057650215 39.107992 0.00064765692 0 32000000 3.1455595 6.1968211 0.49936865 0.013745286 0.0012202526 4.2888525e-05 
-0.082183593 0.00068626793 -0.0085947367 0.00058743975 39.123954 0.00083435645 0 32000000 3.1697503 0.0081573711 0.49551858 0.99870171 0.0012107293 2.2460622e-05 
-0.080432851 0.00081943956 -0.010166948 0.0015592521 39.043566 0.00060676302 0 32000000 3.1617276 5.9126967 0.49679542 0.058965098 0.0012133303 2.9277934e-05 
-0.080249022 0.00025147208 -0.0073327414 0.00048567406 39.113035 0.00080045728 0 32000000 3.1629474 0.093912283 0.49660128 0.9850534 0.0011210087 1.8746892e-05 
-0.079864915 0.0011233238 -0.010562847 0.00059231335 39.093439 0.00074815885 0 32000000 3.1383499 6.2134346 0.50051609 0.011101169 0.001249306 3.1819216e-05 
-0.079785809 0.00029216527 -0.011532263 0.00063580656 39.086283 0.00072585949 0 32000000 3.1617874 6.1558822 0.49678591 0.020260921 0.0011290746 3.8541946e-05 
-0.07694455 0.0013382888 -0.0084298841 0.00025924793 39.084224 0.00079125973 0 32000000 3.1032217 0.12842756 0.50610692 0.97956012 0.0012488337 2.4144579e-05 
-0.076870698 0.00073454542 -0.0090507841 -0.00036644251 38.991787 0.00059866751 0 32000000 3.1272899 0.31867276 0.50227636 0.94928165 0.0011610959 3.2252192e-05 
-0.079188747 0.00073125522 -0.0099556506 0.0015203268 39.07086 0.0008240612 0 32000000 3.1319891 5.8824189 0.50152846 0.063783961 0.0011739947 2.6659804e-05 
-0.083059071 0.00038334633 -0.011039968 0.00087228929 39.080559 0.00092456079 0 32000000 3.1833242 6.0777972 0.49335822 0.032688526 0.0011661966 3.3529125e-05 
-0.077940247 0.00034768482 -0.010860776 -0.00013264752 38.991911 0.00081156788 0 32000000 3.1364746 0.13117345 0.50081456 0.9791231 0.0011008284 4.0559935e-05 
-0.081701351 0.0013077406 -0.0085317672 0.00056679064 39.034582 0.00093696457 0 32000000 3.1464613 0.0094587595 0.49922513 0.99849459 0.0012881648 2.1873623e-05 
-0.074974141 0.00089980281 -0.0089083528 0.0010821521 38.913639 0.00065947398 0 32000000 3.0938872 6.1010509 0.50759256 0.028987591 0.0011602367 2.2128477e-05 
-0.083346867 0.00097592093 -0.011875498 0.00055228024 39.030433 0.00099756503 0 32000000 3.170853 6.1624468 0.49534308 0.019216134 0.0012511194 3.956508e-05 
-0.082045549 6.8357778e-05 -0.0098851654 0.00029404296 38.971431 0.00089676967 0 32000000 3.1837463 0.0091321567 0.49329104 0.99854657 0.0011137668 3.1860708e-05 
-0.076169412 0.00077752063 -0.0093559964 0.00072817894 38.865384 0.00059397778 0 32000000 3.1160741 6.2260927 0.50406141 0.0090865762 0.0011511596 2.6387731e-05 
-0.080342193 0.0013085693 -0.01121403 0.0005344779 38.926357 0.00084277302 0 32000000 3.1366425 6.208062 0.50078785 0.01195624 0.0012798129 3.5317511e-05 
-0.080134887 0.00023664816 -0.0099000818 0.001321851 38.95709 0.00092577061 0 32000000 3.1467074 5.932893 0.49918597 0.05575075 0.0011144844 2.6080942e-05 
-0.075927173 0.00078914301 -0.010759589 0.00042997873 38.887069 0.00072687594 0 32000000 3.1076678 6.2505597 0.50539931 0.0051925259 0.0011423295 3.6099888e-05 
-0.081173199 0.00072863696 -0.0084314044 0.00084043108 38.885958 0.00072597626 0 32000000 3.1624276 6.2228826 0.49668401 0.0095974661 0.0012119228 2.0192001e-05 
-0.079903812 0.00083596127 -0.011412799 0.00090929559 38.916322 0.00095447343 0 32000000 3.1321646 6.0492213 0.50150052 0.037236526 0.0011921743 3.4315763e-05 
-0.080170066 0.00080897689 -0.0077673334 0.00079771582 38.84308 0.00074547916 0 32000000 3.1477812 6.2708792 0.49901507 0.0019585759 0.0012059203 1.7808584e-05 
-0.082630826 0.00096057639 -0.0085130349 0.00060437752 38.889594 0.00095077537 0 32000000 3.1615173 6.2790824 0.4968289 0.00065300495 0.0012465639 2.1537764e-05 
-0.079442435 0.00070022382 -0.0073477868 -4.399159e-05 38.799571 0.00076328189 0 32000000 3.1456263 0.29322999 0.49935802 0.953331 0.0011761954 2.2182378e-05 
-0.080935821 0.00036933862 -0.0086098058 0.00083213431 38.823406 0.00083098015 0 32000000 3.1630216 6.1943884 0.49658947 0.014132473 0.0011523642 2.1301463e-05 
-0.077184803 0.0007754045 -0.011198468 0.00077209469 38.862603 0.00094187693 0 32000000 3.1060707 6.1026086 0.50565349 0.028739673 0.0011451538 3.5365359e-05 
-0.077829692 0.0016786346 -0.01034204 0.00049201552 38.71822 0.00060738767 0 32000000 3.1237839 0.017726346 0.50283435 0.99717876 0.0013308423 3.1592721e-05 
-0.080593711 0.0011681457 -0.010077653 0.00031034311 38.723104 0.00069128698 0 32000000 3.150773 0.053060881 0.4985389 0.9915551 0.001268286 3.180094e-05 
-0.080518418 0.00071716207 -0.011021893 -0.00020816527 38.75199 0.0007722848 0 32000000 3.1590432 0.1595325 0.49722266 0.97460961 0.0011965641 4.167637e-05 
-0.079947924 0.00081676184 -0.0097088788 -0.00038119871 38.755172 0.00078078452 0 32000000 3.1499731 0.26654181 0.49866622 0.95757855 0.0011999416 3.6028206e-05 
-0.080634063 0.00010852842 -0.011458526 0.00030512822 38.831537 0.00099617874 0 32000000 3.1596178 6.2218546 0.4971312 0.0097610854 0.0010954651 4.0459135e-05 
-0.079483219 0.001064433 -0.012679665 0.00030860864 38.705041 0.00071098784 0 32000000 3.1424791 6.2770597 0.49985891 0.00097492408 0.00124171 4.6853016e-05 
-0.078750731 0.00071554433 -0.0059194597 0.0010513778 38.715874 0.00073758697 0 32000000 3.1348272 6.1115855 0.50107676 0.027310954 0.0011740599 1.0275993e-05 
-0.080389144 0.0013882314 -0.0089515162 0.00071890541 38.755642 0.00085438401 0 32000000 3.1343693 6.2230264 0.50114963 0.0095745891 0.0012909168 2.2873194e-05 
-0.079847921 0.0010847116 -0.0079312364 0.00046331143 38.790431 0.00095158133 0 32000000 3.1277231 0.074936987 0.50220741 0.98807341 0.0012276261 2.0467265e-05 
-0.081866158 0.00022638342 -0.0088793953 0.00022652609 38.736991 0.00087008503 0 32000000 3.1794505 0.083768065 0.49397473 0.9866679 0.0011374644 2.7397165e-05 
-0.082399551 0.00050794152 -0.0092537153 0.00029069391 38.767326 0.0010285822 0 32000000 3.1670759 0.031773419 0.49594421 0.9949431 0.0011751134 2.806434e-05 
-0.07552941 0.00045283753 -0.0081509645 0.0009653137 38.643608 0.00067209117 0 32000000 3.1096741 6.1684096 0.50508 0.018267119 0.0010899892 2.0122238e-05 
-0.077797381 0.00077600601 -0.0071317586 0.00018560006 38.628401 0.00070229176 0 32000000 3.1284668 0.23396676 0.50208904 0.96276303 0.0011693321 1.9684933e-05 
-0.081226618 0.00045993826 -0.011423209 0.00041045116 38.583398 0.0006485946 0 32000000 3.1787988 6.2522221 0.49407846 0.0049279444 0.0011728833 3.9452111e-05 
-0.077099172 0.00072158343 -0.0065277396 0.00017202668 38.563633 0.00065969512 0 32000000 3.1244182 0.26619952 0.5027334 0.95763303 0.0011577676 1.6554611e-05 
-0.082707407 0.0005210872 -0.010477749 0.0001555569 38.646986 0.00090048926 0 32000000 3.1792271 0.035610538 0.49401029 0.99433241 0.0011890087 3.5441344e-05 
-0.079689669 0.0011877627 -0.0071162524 -7.7568372e-05 38.609355 0.00086349111 0 32000000 3.1315125 0.31074684 0.50160431 0.9505431 0.0012493802 2.004127e-05 
-0.081042179 9.8175742e-05 -0.008205297 0.0012233855 38.606022 0.00085149147 0 32000000 3.1660398 6.0219008 0.49610912 0.041584716 0.0011128422 1.8265125e-05 
-0.078027553 0.00065635766 -0.0098910947 -6.681663e-05 38.558609 0.00071779479 0 32000000 3.1354841 0.15444149 0.50097221 0.97541987 0.0011526428 3.5510457e-05 
-0.076741793 0.00085242298 -0.0079353922 0.0004654002 38.543211 0.00074399505 0 32000000 3.1121157 0.08785007 0.5046914 0.98601823 0.0011605856 2.137504e-05 
-0.080840221 0.00060737293 -0.012486374 0.00040659493 38.648252 0.0010458876 0 32000000 3.1465747 6.1787691 0.49920708 0.016618352 0.0011681656 4.464993e-05 
-0.079325969 0.0005679269 -0.0079185705 0.0012954979 38.513221 0.00073039651 0 32000000 3.1431507 6.0259858 0.49975203 0.04093457 0.0011606491 1.6658797e-05 
-0.077782471 0.00064033578 -0.0069915898 3.8091929e-05 38.521075 0.00082289499 0 32000000 3.1247368 0.27046312 0.5026827 0.95695446 0.0011418372 1.9664428e-05 
-0.080847986 0.0013111372 -0.012001158 0.00099638178 38.575087 0.00098179124 0 32000000 3.1361583 6.0381895 0.50086491 0.038992292 0.0012774873 3.8255957e-05 
-0.079555352 0.00077702355 -0.010265615 0.00035539677 38.549915 0.000907293 0 32000000 3.1349185 6.2625378 0.50106223 0.003286149 0.0011796465 3.2931337e-05 
-0.079026619 0.00054407381 -0.0083152856 0.0015500738 38.438158 0.00065930008 0 32000000 3.1441469 5.9031947 0.49959347 0.060477387 0.0011574592 1.9045427e-05 
-0.079936901 0.0006238494 -0.0078269845 -2.2600281e-05 38.485757 0.00079529672 0 32000000 3.1515341 0.24984646 0.49841778 0.9602357 0.0011703058 2.471538e-05 
-0.077208898 0.00045893039 -0.0096298407 0.00081536753 38.444643 0.00067649955 0 32000000 3.1304582 6.1611151 0.5017721 0.019428078 0.0011122185 2.733476e-05 
-0.07903545 0.0012944368 -0.012129842 0.00010381222 38.486443 0.00080029663 0 32000000 3.1293654 0.060973014 0.50194603 0.99029584 0.0012683161 4.4523918e-05 
-0.077150727 0.0012055891 -0.011305 0.00018859666 38.492442 0.00081539612 0 32000000 3.1081542 0.040013903 0.50532189 0.99363159 0.0012259407 4.003522e-05 
-0.076833101 0.001128819 -0.0099791337 -0.00021916472 38.429056 0.00070579965 0 32000000 3.1126824 0.22093225 0.50460122 0.96483754 0.0012132951 3.621998e-05 
-0.077335436 0.00064252789 -0.0082526932 0.00043047208 38.451941 0.00076859807 0 32000000 3.1228267 0.077915994 0.5029867 0.98759928 0.0011327503 2.3720264e-05 
-0.078880668 0.00052396304 -0.0099001119 0.00027091684 38.47442 0.00090469557 0 32000000 3.1360427 0.012912056 0.50088331 0.99794498 0.0011318715 3.2720224e-05 
