% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083486238097  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000246406555 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083486238097 
%  info only: beta=v/c of the synchronous particle = 0.51975612752231 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.170528877163 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.081180762 0.00079342545 -0.0083436788 0.0008914071 16.281392 0.00092780584 0 32000000 3.1239118 6.1355773 0.502814 0.023492537 0.0012646716 1.9296447e-05 
-0.082069174 0.00072344313 -0.010652977 0.00028165559 16.284449 0.0010084059 0 32000000 3.129234 0.069996604 0.50196693 0.98885969 0.0012535787 3.2061853e-05 
-0.081995225 0.00026435908 -0.0094524875 0.00095484149 16.156542 0.00078549679 0 32000000 3.1474942 6.148908 0.49906074 0.021370892 0.0011823383 2.4539272e-05 
-0.084383668 0.0006004401 -0.011386307 0.0010303822 16.240668 0.0010276025 0 32000000 3.1569434 6.1056029 0.49755686 0.028263119 0.0012427562 3.5938754e-05 
-0.082415307 -0.00025135829 -0.0099973578 0.00051484279 16.218503 0.00095990109 0 32000000 3.1489549 0.0018653795 0.49882827 0.99970312 0.0010965485 2.7652025e-05 
-0.079684132 0.00060966687 -0.0084683198 -6.0901898e-05 16.225472 0.0010512018 0 32000000 3.1013201 0.2294322 0.50640958 0.96348473 0.0012299779 2.1690801e-05 
-0.083850291 8.8319714e-05 -0.010245685 0.00046310701 16.152423 0.0008455964 0 32000000 3.1680576 0.035785614 0.49578798 0.99430454 0.0011616248 2.9421936e-05 
-0.078579808 0.00043262916 -0.010487933 0.00045601726 16.101788 0.00077079312 0 32000000 3.1059626 0.04822196 0.5056707 0.99232524 0.0011999792 3.089368e-05 
-0.084916882 0.00072621057 -0.010684152 0.00026750822 16.173052 0.0009780978 0 32000000 3.1647945 0.080304294 0.49630732 0.98721917 0.0012684387 3.2235921e-05 
-0.081306374 9.9154976e-05 -0.010070596 -6.4579515e-05 16.158314 0.001002397 0 32000000 3.1287085 0.19862513 0.50205057 0.96838783 0.0011472281 3.0404876e-05 
-0.084316471 0.00028941197 -0.0086366515 0.00071223705 16.133308 0.00093359512 0 32000000 3.165318 6.2233349 0.496224 0.0095254873 0.0011959085 2.043975e-05 
-0.080470021 0.00024389888 -0.0087192378 0.00095521297 16.085937 0.00086749207 0 32000000 3.1246863 6.127741 0.50269073 0.024739735 0.0011699294 2.0991971e-05 
-0.082325343 0.00061383915 -0.0072910865 0.00068490854 16.059708 0.00079529024 0 32000000 3.1461701 6.243953 0.49927147 0.0062440181 0.0012425384 1.4893773e-05 
-0.078715406 1.5710294e-05 -0.0090986226 0.00055299752 16.130856 0.00099299525 0 32000000 3.0974872 6.2736465 0.50701959 0.0015181441 0.0011297961 2.2837291e-05 
-0.085793321 0.00045950987 -0.007617701 0.00068379114 16.095636 0.00096989261 0 32000000 3.1782893 6.2171108 0.49415955 0.010516077 0.0012261964 1.604319e-05 
-0.080513739 6.7779462e-05 -0.0073074213 0.00018235885 16.084112 0.00093219209 0 32000000 3.1235761 0.17945861 0.50286743 0.97143828 0.0011418657 1.5672469e-05 
-0.084345946 0.00036557465 -0.0091034641 0.00026620462 16.068096 0.00089089077 0 32000000 3.1671912 0.11988604 0.49592586 0.98091954 0.0012094449 2.4010974e-05 
-0.083238632 0.00065943315 -0.011172881 0.0011333786 16.118254 0.0010342942 0 32000000 3.1423841 6.0693669 0.49987404 0.034030263 0.0012470471 3.4851446e-05 
-0.084007955 0.00025295352 -0.0096117971 0.00069602063 16.065964 0.00088439059 0 32000000 3.1652578 6.2336822 0.49623357 0.0078786695 0.0011896389 2.529754e-05 
-0.083235587 -0.00017695115 -0.011644738 0.0012124905 16.104538 0.0010636933 0 32000000 3.1511491 6.05367 0.49847904 0.036528491 0.0011090229 3.85585e-05 
-0.080043417 0.0005697839 -0.010898538 0.0006362222 16.103391 0.0010603934 0 32000000 3.1051219 6.2258208 0.5058045 0.0091298496 0.0012206357 3.2447802e-05 
-0.087149524 0.00052839151 -0.0097787097 0.00066473065 16.099992 0.001125993 0 32000000 3.1853314 6.2092364 0.49303877 0.011769339 0.0012382365 2.624814e-05 
-0.086627639 0.00020479885 -0.011660932 0.00063448244 15.973139 0.001048985 0 32000000 3.1872347 6.2339283 0.49273584 0.0078394948 0.0011834695 3.7564856e-05 
-0.084664628 0.00055050634 -0.0092077947 0.00011201183 16.007483 0.0011454876 0 32000000 3.1536114 0.13869948 0.49808715 0.97792529 0.0012345945 2.4845695e-05 
-0.079737048 0.00028497179 -0.0093158276 0.00039356943 15.893695 0.0008892803 0 32000000 3.1144193 0.066954827 0.50432477 0.98934381 0.0011729858 2.4562936e-05 
-0.084374394 6.5581158e-05 -0.010731213 0.0010952876 15.897813 0.00090398028 0 32000000 3.1713885 6.0972501 0.49525785 0.029592513 0.0011567031 3.2116068e-05 
-0.080373924 0.0002793288 -0.0088716812 6.8489504e-05 15.9094 0.00093408137 0 32000000 3.1193789 0.19223525 0.50353542 0.96940481 0.0011744395 2.3535562e-05 
-0.081705688 0.00058407372 -0.0098197766 0.0011511861 15.819613 0.00075287547 0 32000000 3.1420205 6.0852071 0.4999319 0.031509215 0.0012340942 2.72882e-05 
-0.08301115 0.00054048321 -0.0079233988 0.00066556905 15.913673 0.0010194818 0 32000000 3.1415055 6.2279352 0.50001387 0.0087933199 0.0012277702 1.7236514e-05 
-0.083851738 0.0001179496 -0.0068711024 0.00071982689 15.869797 0.00089387882 0 32000000 3.1639446 6.192439 0.49644257 0.014442716 0.0011628211 1.3233572e-05 
-0.080129182 0.00067390065 -0.010666293 0.0001246029 15.937042 0.0011562837 0 32000000 3.1005575 0.10417746 0.50653094 0.98341964 0.0012393247 3.2515596e-05 
-0.082480208 0.00012572143 -0.0068893585 0.00026610861 15.84086 0.00095267753 0 32000000 3.145058 0.14283028 0.49944847 0.97726785 0.0011575832 1.3736838e-05 
-0.080328025 -0.00028580458 -0.011229042 3.8066453e-05 15.820552 0.00089367619 0 32000000 3.1239107 0.16693668 0.50281417 0.9734312 0.0010870045 3.6020729e-05 
-0.082997161 0.0008363811 -0.007356825 0.00086451628 15.795902 0.0008284745 0 32000000 3.1514977 6.1421058 0.49842356 0.022453505 0.0012820307 1.5508115e-05 
-0.083506564 -0.00014095939 -0.011057408 0.00076591339 15.787803 0.00087437412 0 32000000 3.1653565 6.2112556 0.49621786 0.011447975 0.0011201207 3.3509318e-05 
-0.082356782 0.0011284268 -0.010026529 0.00093005071 15.743114 0.0008222716 0 32000000 3.1439191 6.1578558 0.49962974 0.01994681 0.0013282734 2.8146436e-05 
-0.082244825 0.00048202986 -0.0068868863 -0.00023291291 15.744735 0.00096477256 0 32000000 3.1370203 0.36821911 0.50072771 0.94139611 0.0012165075 1.5361214e-05 
-0.081797466 0.00028613311 -0.0079443047 0.0011312947 15.682219 0.00078696839 0 32000000 3.1443151 6.0433669 0.49956671 0.038168285 0.0011848534 1.8334969e-05 
-0.08104223 0.00026000753 -0.012667523 0.0007154682 15.714946 0.00088077042 0 32000000 3.1307294 6.2357457 0.50172893 0.0075502548 0.0011758446 4.4243658e-05 
-0.083094092 0.00030938682 -0.0099397535 0.00013102062 15.78257 0.0011441753 0 32000000 3.1390218 0.11202407 0.50040917 0.98217082 0.0011862003 2.8759997e-05 
-0.083682318 -0.00021728307 -0.010006922 0.0007514531 15.688886 0.00094776945 0 32000000 3.1643119 6.2010162 0.49638411 0.013077623 0.0011075698 2.7308034e-05 
-0.077700925 0.00048664281 -0.0078664909 0.00059918041 15.611169 0.00072546472 0 32000000 3.0984159 0.0064516518 0.5068718 0.99897319 0.0012138924 1.7171738e-05 
-0.083349197 0.00016716842 -0.0076107736 0.00086647967 15.718946 0.0011043719 0 32000000 3.1458735 6.1086159 0.49931868 0.027783588 0.001164577 1.5972539e-05 
-0.082730843 0.00010225053 -0.010600785 0.00011479414 15.596132 0.00075636391 0 32000000 3.1595352 0.16636324 0.49714436 0.97352247 0.0011593224 3.2840845e-05 
-0.079973946 0.00027452066 -0.011937302 0.00078453012 15.666029 0.0010956693 0 32000000 3.1053046 6.1795048 0.50577543 0.016501269 0.0011732259 3.9223159e-05 
-0.079281265 0.00076834913 -0.010501472 0.00091802122 15.564062 0.0009489637 0 32000000 3.1017171 6.1498828 0.50634639 0.021215748 0.0012583396 3.0367695e-05 
-0.081831998 -0.00022892647 -0.0086199066 0.00062180429 15.584845 0.0010763655 0 32000000 3.1339416 6.2337509 0.5012177 0.0078677236 0.0010950885 2.0421178e-05 
-0.0798696 0.00052090455 -0.008987729 0.00061512402 15.484965 0.00079445916 0 32000000 3.1186897 6.2824529 0.50364512 0.00011657391 0.0012158889 2.2341024e-05 
-0.083112182 0.00063444522 -0.0091139679 -0.00010729274 15.561669 0.001014564 0 32000000 3.1421455 0.24055087 0.49991201 0.96171514 0.0012433954 2.5517134e-05 
-0.084921885 0.00085162029 -0.0088562606 0.00032264548 15.501266 0.00084546002 0 32000000 3.1726126 0.11091595 0.49506303 0.98234718 0.0012878795 2.2256344e-05 
-0.083602441 0.00030923858 -0.012567928 -0.00011514864 15.505167 0.00092576071 0 32000000 3.1573982 0.19463439 0.49748447 0.96902297 0.0011937273 4.5594436e-05 
-0.084298118 0.00077556957 -0.010823647 7.7098898e-05 15.483922 0.00086705938 0 32000000 3.1647106 0.16177941 0.49632066 0.97425201 0.0012740259 3.3732868e-05 
-0.078875026 0.00056030277 -0.010327188 0.0013700701 15.44749 0.0008302577 0 32000000 3.1048068 6.0176146 0.50585465 0.042266897 0.00122562 3.1691491e-05 
-0.081179541 0.00029784954 -0.0093287091 0.0011623261 15.440309 0.0008807577 0 32000000 3.1317114 6.0515314 0.50157266 0.036868869 0.0011813168 2.4596146e-05 
-0.083311748 -4.8769713e-05 -0.010420741 0.00094761434 15.406657 0.00092775646 0 32000000 3.159254 6.1364255 0.49718911 0.023357545 0.0011338834 2.9750527e-05 
-0.081838239 0.00053779004 -0.0088769578 0.00022963463 15.395643 0.00096775645 0 32000000 3.1309257 0.12788361 0.50169769 0.97964669 0.0012225958 2.2955878e-05 
-0.08279121 -0.00042250084 -0.009135192 0.00035009083 15.292606 0.00081495101 0 32000000 3.1604189 0.0949092 0.49700372 0.98489473 0.0010717577 2.3805492e-05 
-0.084204832 0.00068632685 -0.0077690844 0.00076141623 15.36924 0.0011075563 0 32000000 3.1494411 6.1621144 0.49875087 0.019269027 0.0012554027 1.6685489e-05 
-0.086010571 0.00019652995 -0.0067077828 0.00014890256 15.365411 0.0011668565 0 32000000 3.1728429 0.15874009 0.49502638 0.97473573 0.0011764684 1.2971241e-05 
-0.085818388 0.00038105752 -0.0084925252 0.00058184232 15.230814 0.00085704868 0 32000000 3.1863213 0.0019780069 0.49288121 0.99968519 0.001213528 2.0006959e-05 
-0.081629748 -0.00015254224 -0.011235116 0.00069964643 15.295687 0.0010372527 0 32000000 3.133349 6.2060739 0.50131202 0.012272667 0.0011073796 3.4484061e-05 
-0.085811223 0.00018447596 -0.0077232355 0.00043762502 15.289621 0.0010227523 0 32000000 3.1790845 0.040096024 0.49403298 0.99361852 0.0011799146 1.6633684e-05 
-0.082516009 0.00071709231 -0.008494525 0.0012966432 15.277453 0.0010592522 0 32000000 3.1332609 5.9433932 0.50132604 0.054079596 0.0012535957 2.180105e-05 
-0.086421338 0.00035852295 -0.0085090847 0.0004742336 15.240617 0.0010268503 0 32000000 3.1838445 0.021585599 0.49327541 0.99656455 0.0012112129 2.0090727e-05 
-0.081042628 0.00027682611 -0.0080821508 -5.9289712e-05 15.233512 0.0010736507 0 32000000 3.1192759 0.24144744 0.50355183 0.96157245 0.0011751335 1.9995137e-05 
-0.082927816 0.00030265118 -0.0094507581 -0.00014990611 15.154136 0.0009920468 0 32000000 3.1459252 0.24636591 0.49931045 0.96078965 0.0011886825 2.7637221e-05 
-0.080972915 0.00089044102 -0.0085854668 0.00011459064 15.099131 0.00090744411 0 32000000 3.1221833 0.18464159 0.5030891 0.97061338 0.0012830926 2.1762451e-05 
-0.084414898 0.00010135125 -0.0121531 1.7249155e-05 15.077471 0.00091774307 0 32000000 3.1696277 0.15960426 0.49553809 0.97459819 0.0011623348 4.2408051e-05 
-0.084347495 -0.00026215701 -0.0093482859 0.00066169445 15.157447 0.0011423479 0 32000000 3.1611558 6.2041332 0.49688643 0.012581532 0.0010988892 2.3775337e-05 
-0.080120721 -0.00032833153 -0.009302585 0.001104239 15.047026 0.00089694198 0 32000000 3.1208133 6.0679393 0.50330714 0.034257469 0.0010812588 2.5085897e-05 
-0.081654553 0.00084173688 -0.01140206 0.00055575307 14.999192 0.00097974055 0 32000000 3.1260999 6.2665915 0.50246575 0.0026409859 0.0012746808 3.5635503e-05 
-0.080513918 0.00074849977 -0.0087429297 0.00039399522 15.078105 0.0012017453 0 32000000 3.101794 0.022516263 0.50633416 0.99641643 0.0012539861 2.1202094e-05 
-0.084130117 0.00025678288 -0.011641319 0.00033198358 14.958876 0.00086513808 0 32000000 3.167731 0.067526319 0.49583995 0.98925285 0.001188967 3.8119871e-05 
-0.083318722 0.0011136212 -0.010088148 0.00067913754 14.951365 0.00084613773 0 32000000 3.1535081 6.2467595 0.49810359 0.0057973458 0.0013283552 2.8172575e-05 
-0.084592048 -0.00021593777 -0.011071167 0.00026766719 14.906714 0.00092833644 0 32000000 3.1750427 0.089331404 0.49467625 0.98578247 0.0011099425 3.4615831e-05 
-0.083270751 0.00010082607 -0.010617041 0.00090803191 14.886549 0.00087123532 0 32000000 3.1599187 6.1606433 0.49708331 0.019503162 0.0011596735 3.0851412e-05 
-0.085917265 0.00025020822 -0.01107754 5.6081054e-05 14.86654 0.00081723409 0 32000000 3.1920499 0.17363669 0.49196949 0.97236486 0.0011890933 3.5434546e-05 
-0.07972111 0.00035107303 -0.0089093495 -4.2046359e-06 14.853111 0.00077433364 0 32000000 3.1197301 0.24152892 0.50347954 0.96155948 0.001189378 2.4052542e-05 
-0.084183709 0.00010851795 -0.011547018 0.0010593982 14.957789 0.0012165402 0 32000000 3.1504983 6.0711853 0.49858262 0.033740851 0.0011556629 3.6893913e-05 
-0.080097311 -0.00032921813 -0.0091357244 0.00089976289 14.807977 0.00078623188 0 32000000 3.1273022 6.162634 0.5022744 0.019186343 0.0010816213 2.3499196e-05 
-0.084179462 0.00095608227 -0.0092794243 0.0010281758 14.749453 0.00076982925 0 32000000 3.1692735 6.1211657 0.49559445 0.025786218 0.0013025241 2.4780031e-05 
-0.081511606 0.0007503042 -0.010677805 0.00075522278 14.830429 0.0010676343 0 32000000 3.1196906 6.1845848 0.50348583 0.015692753 0.0012555151 3.1007022e-05 
-0.081406858 -0.00022932771 -0.0078670426 0.00078709411 14.874249 0.0011876369 0 32000000 3.1199197 6.12884 0.50344935 0.024564821 0.0010933539 1.725286e-05 
-0.080325242 4.2708294e-05 -0.010248634 0.0011115259 14.762308 0.00094203087 0 32000000 3.1204124 6.0778689 0.50337095 0.032677118 0.0011373067 2.9568706e-05 
-0.081149565 0.000450863 -0.0064196919 0.00045974493 14.705403 0.00085222815 0 32000000 3.1313011 0.050696989 0.50163795 0.99193132 0.0012096756 1.161665e-05 
-0.081298299 -0.00028903997 -0.009678737 0.00073065619 14.678029 0.0007733265 0 32000000 3.1443028 6.23534 0.49956866 0.0076148171 0.0010901788 2.5920335e-05 
-0.084467175 -9.6050849e-05 -0.0083878641 0.0005705225 14.752597 0.001057931 0 32000000 3.165746 6.258243 0.49615587 0.0039696944 0.0011282816 1.9391386e-05 
-0.079649517 0.00057694721 -0.0094415988 0.00053498561 14.683473 0.00086122726 0 32000000 3.1117016 0.016176771 0.5047573 0.99742539 0.0012240565 2.4701722e-05 
-0.079940456 0.00090671815 -0.010068685 0.0007965203 14.715356 0.0010242293 0 32000000 3.1044699 6.1767027 0.50590827 0.016947229 0.0012833597 2.7675497e-05 
-0.082800095 0.00067614925 -0.010716436 0.0006119624 14.67612 0.00091412703 0 32000000 3.1434912 6.2547499 0.49969784 0.0045256292 0.0012518325 3.152652e-05 
-0.083301949 0.00076372798 -0.010842397 -3.7347906e-05 14.698505 0.0010493286 0 32000000 3.1419492 0.17179873 0.49994325 0.97265738 0.0012652788 3.4358401e-05 
-0.082032341 -2.4621732e-05 -0.0094987712 0.0012940557 14.59362 0.0007481228 0 32000000 3.1523798 6.0252506 0.49828317 0.041051587 0.0011360201 2.6513542e-05 
-0.083642003 0.00079092622 -0.0093698786 -3.5641196e-05 14.696613 0.0010437285 0 32000000 3.1454721 0.20479341 0.49938257 0.96740612 0.0012715844 2.628617e-05 
-0.083502898 0.00020042382 -0.010867756 -0.00028930832 14.638025 0.00087602525 0 32000000 3.1605223 0.27694276 0.49698726 0.95592319 0.0011762168 3.6081624e-05 
-0.08090826 0.00028338635 -0.008637344 0.00079566116 14.568002 0.0008169221 0 32000000 3.1325372 6.2053304 0.50144122 0.012390997 0.0011792661 2.0457536e-05 
-0.081704559 0.00038017638 -0.0082662366 0.00097935908 14.626929 0.00098482532 0 32000000 3.1307891 6.0911078 0.50171943 0.030570087 0.0011948789 1.8900639e-05 
-0.082797349 0.00011809839 -0.0082436167 0.0002557614 14.598612 0.000975224 0 32000000 3.1483008 0.13009136 0.49893237 0.97929532 0.0011581978 1.9836944e-05 
-0.086170895 0.00023125 -0.012688702 0.00041532697 14.620997 0.0010430249 0 32000000 3.1814805 0.022426744 0.49365165 0.99643067 0.0011859283 4.4755874e-05 
-0.084382256 1.7836596e-05 -0.0094975186 0.00047087947 14.616589 0.0010984251 0 32000000 3.1615687 0.0032308253 0.49682072 0.9994858 0.0011475479 2.500654e-05 
-0.084094234 0.00029824976 -0.0096909777 2.7300408e-05 14.555933 0.00092702184 0 32000000 3.1631588 0.18648176 0.49656765 0.97032051 0.0011965432 2.8134515e-05 
-0.079358379 0.00028697219 -0.011650675 0.00024501738 14.503691 0.00091821954 0 32000000 3.1082179 0.084507851 0.50531175 0.98655016 0.0011730426 3.8386531e-05 
-0.081326615 0.00057003507 -0.0090638695 0.00050417783 14.575623 0.0011947236 0 32000000 3.1119251 6.2640337 0.50472173 0.0030480717 0.00122089 2.2472297e-05 
-0.081124041 0.00052923004 -0.011607293 0.00049507065 14.500825 0.0009829195 0 32000000 3.1222702 6.2767463 0.50307526 0.0010247954 0.0012171311 3.7132378e-05 
-0.079639278 0.00075668991 -0.0094983228 0.00028986181 14.52167 0.0010411208 0 32000000 3.1001478 0.079167731 0.50659615 0.98740006 0.0012531884 2.5589291e-05 
-0.086181559 0.00021576477 -0.010071122 0.00042938235 14.519996 0.0011101205 0 32000000 3.1782987 0.0085497539 0.49415806 0.99863926 0.0011891031 2.8186933e-05 
-0.082331356 0.0009222929 -0.010073882 9.1561465e-05 14.541997 0.0011724219 0 32000000 3.1227276 0.12459383 0.50300247 0.98017028 0.0012866636 2.9343501e-05 
-0.079796351 0.00023928587 -0.012914033 0.0009412374 14.411305 0.00086971496 0 32000000 3.1167758 6.1806662 0.50394972 0.016316428 0.0011707296 4.6516446e-05 
-0.084261576 6.0993754e-05 -0.0099408356 0.00057237351 14.49625 0.0011119195 0 32000000 3.1587018 6.2405383 0.497277 0.0067874871 0.0011544649 2.6962282e-05 
-0.082180676 0.00033849913 -0.0081001384 0.00074454376 14.416161 0.00095431545 0 32000000 3.1386186 6.2074542 0.50047334 0.012052979 0.0011909618 1.7851074e-05 
-0.077670831 0.00017264444 -0.0092091637 0.00065717962 14.369187 0.00081811307 0 32000000 3.0941693 6.2601582 0.50754766 0.0036648773 0.0011558096 2.3392451e-05 
-0.083849825 0.00010717219 -0.0064916956 0.00036710292 14.475547 0.0011939187 0 32000000 3.1472319 0.053914599 0.49910248 0.99141923 0.0011550032 1.1838117e-05 
-0.0836289 0.00065038103 -0.0096520545 0.0012866936 14.435678 0.0010834165 0 32000000 3.1443406 5.9779057 0.49956265 0.048586755 0.0012460338 2.680791e-05 
-0.077486881 0.00070382211 -0.0091716874 0.00056212567 14.27115 0.00075470816 0 32000000 3.0927101 0.021052773 0.50777991 0.99664935 0.0012477782 2.3360244e-05 
-0.084825166 0.00036947181 -0.010013461 0.0011393843 14.372358 0.0010455131 0 32000000 3.1638843 6.0454804 0.49645217 0.037831906 0.0012083559 2.7721715e-05 
-0.083224433 0.0006577065 -0.012484252 0.00037530678 14.363781 0.0010929127 0 32000000 3.1388793 0.012943772 0.50043184 0.99793993 0.0012472782 4.294377e-05 
-0.080920518 0.0007925048 -0.011067979 0.00033677764 14.274613 0.00083830822 0 32000000 3.1252654 0.071064821 0.50259856 0.98868968 0.0012646051 3.4551095e-05 
-0.083739622 0.0007683918 -0.0099245165 0.00076908864 14.260914 0.00087170743 0 32000000 3.1550526 6.206048 0.49785779 0.012276779 0.0012734219 2.6873632e-05 
-0.086746732 -8.510468e-05 -0.008569046 0.00081595994 14.367528 0.0011729128 0 32000000 3.1852344 6.1306488 0.4930542 0.02427694 0.0011371512 1.9898281e-05 
-0.08239007 0.00028602828 -0.007562399 -5.1345511e-05 14.291927 0.0010273091 0 32000000 3.1376854 0.26776589 0.50062185 0.95738373 0.001182236 1.8103867e-05 
-0.084460897 -0.00018957453 -0.0094874394 0.0007816384 14.205681 0.0007833045 0 32000000 3.1822286 6.2135044 0.49353259 0.011090055 0.0011178097 2.4670374e-05 
-0.082928684 -0.00010010471 -0.0093478895 0.00038030414 14.14279 0.00081670114 0 32000000 3.1627292 0.08246852 0.49663602 0.98687473 0.0011285399 2.5130026e-05 
-0.081339945 0.00082343812 -0.0081097579 3.5939294e-06 14.201247 0.0010550041 0 32000000 3.1170742 0.21951268 0.50390223 0.96506347 0.0012687153 2.0180913e-05 
-0.078293921 0.00067062142 -0.0110869 0.00066594986 14.148444 0.00090380138 0 32000000 3.0932569 6.2402204 0.50769288 0.0068380718 0.0012385734 3.3783921e-05 
-0.083937873 0.00043547827 -0.012418764 0.00020472428 14.18578 0.0010841029 0 32000000 3.1500035 0.058346905 0.49866136 0.9907138 0.0012145025 4.3254173e-05 
-0.084113681 0.00044298506 -0.0096185742 -0.00010537337 14.154652 0.00099480142 0 32000000 3.1569727 0.2218341 0.49755219 0.96469401 0.0012198222 2.877201e-05 
-0.080085973 0.00032000351 -0.0086692192 -9.9578718e-05 14.093432 0.00088859831 0 32000000 3.1179383 0.26631586 0.50376471 0.95761451 0.0011797819 2.3761277e-05 
-0.084983383 0.00043675927 -0.0077922694 0.00019680447 14.05472 0.00092399574 0 32000000 3.170576 0.17567975 0.49538716 0.9720397 0.0012241448 1.8015605e-05 
-0.082010931 0.00043490525 -0.011577818 0.0014117617 14.039022 0.0009498946 0 32000000 3.1353381 6.0022256 0.50099545 0.044716127 0.0012065256 3.8619723e-05 
-0.081593582 0.00027597292 -0.0090849219 0.00050719176 14.033755 0.0010039942 0 32000000 3.1307348 0.015368983 0.50172808 0.99755395 0.001174038 2.2855521e-05 
-0.085360007 0.00014839209 -0.011151107 0.0012718511 14.044278 0.0011078941 0 32000000 3.1705998 6.0123249 0.49538338 0.043108778 0.0011717129 3.4873158e-05 
-0.077899966 0.00049255311 -0.010769054 0.00061790992 13.97119 0.00089639081 0 32000000 3.0902929 6.2528094 0.50816461 0.0048344716 0.0012044505 3.1981527e-05 
-0.084939528 -0.00022237573 -0.0092333136 0.00046816025 13.950373 0.00090998922 0 32000000 3.1823949 0.034446106 0.49350612 0.99451773 0.0011156362 2.393427e-05 
-0.078961206 0.00043304672 -0.0087366419 0.0001250335 14.031401 0.0011378934 0 32000000 3.0893457 0.13899938 0.50831536 0.97787756 0.0011936192 2.2289833e-05 
-0.084567508 8.0680032e-05 -0.009070642 0.00046750428 13.90882 0.0010765854 0 32000000 3.1642469 0.018392052 0.49639446 0.99707281 0.0011636146 2.2942462e-05 
-0.080681707 -3.0575077e-05 -0.0089017873 -0.00018789253 13.862802 0.0010138829 0 32000000 3.1232066 0.27481825 0.50292624 0.95626132 0.0011228212 2.5244125e-05 
-0.081350732 0.0009783154 -0.010097892 0.00071386157 13.839822 0.00095278173 0 32000000 3.1204064 6.2117691 0.5033719 0.011366238 0.0012950767 2.7513851e-05 
-0.082249238 0.00014209595 -0.012989658 0.00095831876 13.7966 0.00097107836 0 32000000 3.1422688 6.1437779 0.49989238 0.022187378 0.0011587331 4.6168957e-05 
-0.081077887 0.00042642617 -0.0074572924 0.00075809061 13.848263 0.001115881 0 32000000 3.1154416 6.171924 0.50416207 0.01770779 0.0011940109 1.4842067e-05 
-0.080313438 0.00020147127 -0.0075618887 0.0010788187 13.737074 0.00079917586 0 32000000 3.1276716 6.0637814 0.50221561 0.034919213 0.0011626729 1.598295e-05 
-0.083365472 7.0615098e-05 -0.0085969593 0.0010113365 13.70655 0.00092717237 0 32000000 3.1590903 6.098583 0.49721516 0.029380366 0.001157931 1.9710706e-05 
-0.082663481 0.00022023227 -0.0093046883 4.3607903e-06 13.676546 0.00084227104 0 32000000 3.1530177 0.2132865 0.49818165 0.9660544 0.0011800473 2.7307126e-05 
-0.086017073 -0.00014010206 -0.0089922588 0.00043918018 13.69753 0.0010446704 0 32000000 3.1865797 0.029036156 0.49284008 0.99537875 0.001134698 2.262628e-05 
-0.081039569 -2.1851609e-05 -0.009874128 0.00015979949 13.561692 0.00079856286 0 32000000 3.141446 0.14891761 0.50002334 0.97629903 0.0011311261 2.927831e-05 
-0.083867508 -3.1979457e-05 -0.012488434 0.000363341 13.629684 0.0010652648 0 32000000 3.1586078 0.0057979477 0.49729195 0.99907723 0.0011381919 4.314268e-05 
-0.08324695 0.0010512407 -0.010300545 0.000365157 13.562205 0.00094696113 0 32000000 3.1413274 0.052245553 0.50004222 0.99168486 0.0013178303 2.9833163e-05 
-0.083968721 0.00066131752 -0.010294334 0.00046951271 13.578809 0.0010640609 0 32000000 3.1448747 6.2753851 0.49947765 0.0012414453 0.0012547886 2.9161012e-05 
-0.079937942 0.00037035258 -0.012001591 7.6074042e-05 13.558073 0.0010023601 0 32000000 3.1097027 0.10388497 0.50507544 0.98346619 0.001179816 4.1637702e-05 
-0.084217407 0.00022177137 -0.011800051 0.0012376036 13.470761 0.00082805513 0 32000000 3.1715861 6.0680094 0.49522639 0.034246306 0.0011863973 3.8698977e-05 
-0.082090301 0.00044354308 -0.011408908 0.0010027517 13.446986 0.00090125228 0 32000000 3.1381547 6.1098247 0.50054717 0.027591204 0.0012091318 3.4569261e-05 
-0.082991678 0.00088227049 -0.011065159 0.00093550073 13.534324 0.0011511561 0 32000000 3.1277024 6.0990248 0.5022107 0.029310059 0.0012802159 3.2419136e-05 
-0.087021774 0.00021345178 -0.01173822 0.00040423763 13.414974 0.0010260476 0 32000000 3.1919443 0.0054696429 0.49198628 0.99912948 0.001197629 3.8739444e-05 
