-0.38711085357754554 -0.38046986172560976 4.999708404433178 -0.5589419476882154 -0.5674978987120014 9.457960481191601e-06
-0.8084913959504798 0.08505879591609194 -7.09678338064446 -0.11042012314751026 -1.0567366580973785 -2.387265955753389e-05
-3.8041710341514055 0.7457254457697217 0.6056628085520614 -0.7500457479368756 1.153650886989516 -3.906133390954622e-05
-0.7641561845542982 0.12584141477589345 -1.6310336035136337 -0.05604494745487022 -0.40983950965949595 0.00021363023511461452
3.8841204457494864 -0.889535299953607 -0.12946645443983473 -0.8229937619273844 -0.41061381184992257 0.000145581538536216
4.444732452020034 0.8467206595648138 1.0661961518956657 -0.906288515472319 1.3416435790139587 -0.0001358687024412164
0.13854066938504278 0.07159726370150134 -1.1077005060113578 1.0158545063028326 0.7401968091908907 9.795672590391164e-05
6.086345659107467 0.3838132932597994 2.876940861283159 0.28651721711744904 -1.4291073221607162 -2.4407850580094773e-05
-5.354571546626613 0.27872579435883355 0.2829647320424301 -0.3417827810833746 -0.9026765287030467 7.156331449383643e-05
-3.0814945712048867 1.5843596972869622 3.6510159842866297 1.3519418807851742 1.0347968183255272 -0.00010817132414859301
2.7074818628713917 -0.2067565034053428 2.754018440071875 -0.27482146210193653 -1.498943564263378 7.192140664230427e-05
3.3489129156864608 0.08230137925519748 -1.0274551950787443 -0.07211624427548002 1.1004827898116565 6.6017403457768e-05
3.1719074484468917 -0.5678935636458353 0.5295229182440315 -0.9208245745726222 0.5547529420431863 -0.00018670044804311613
12.122088981062497 0.3570398331253129 0.24325522207703093 0.42624218283733734 -0.7314712239943876 -2.9692350495665084e-05
-8.703799474317982 0.7517609052798903 -1.6368828507211695 -0.5597013706066675 -0.2953477916571077 0.00015814709542380867
1.4714382148907479 1.5516246938700047 0.5530788525955989 0.4546798574823173 -0.5602959150972973 4.058658218713782e-05
-3.250109835598568 0.7916513924748396 1.7562993630805823 -0.07018953405900849 -1.168909894605717 5.490103321883283e-05
-2.7806386031018526 -1.2295781775450607 -0.34049877641915466 -0.683909231580109 0.9090461565493851 -0.00014214108307188485
-2.8668279308407776 1.1840057946828466 -2.7455070288091368 0.29068235192710545 -1.2230714381185626 -0.00013833560114534415
1.1474771004665272 0.3513023391525475 -2.013936532476347 0.921318975957756 0.16158939828086635 -1.3733836665915344e-05
2.6474913945236853 -0.38948472102642284 -2.358069699924894 2.368867439301228 0.44804945414368796 -4.577583099024845e-05
-3.3078003458222835 -0.6447189475454317 -5.106250505790107 -0.31419965971711816 0.3913011827815681 0.0001844637962938417
-2.1690154571924363 -0.2426824294674458 -2.0693428193834484 -0.04429397937942609 -1.0379929235257421 -1.6293227257296316e-05
-3.724434382804355 -0.026756018915912474 -3.4473098021727435 0.43027926730974647 -0.002030852333022266 -0.0001526002221315948
-7.560053036679748 1.2767786724203833 4.5856606343991615 -0.22189500783973748 -1.2459927523124608 -2.258748301674433e-06
5.425303955223811 0.3208608683414096 -5.897664081177371 0.4481583793982868 -0.8677014424520888 -6.383639878059384e-05
-4.883520674569951 -0.363125673975646 1.5291366404355422 0.743253816509988 -1.0649998810723156 -0.0001211598751304984
1.4430387374950748 -1.3732109737924174 -6.199283355005594 0.16741542368151918 -0.07248068277277749 8.945702855962323e-05
-8.282382374433148 0.16198563587960288 4.944559477323583 0.3816486182428288 1.3016999332535661 0.0001254580468960143
4.375340250601454 0.3588773065449549 3.488522171482988 0.023293628470748746 -0.6176427296819742 -2.7773916473739085e-05
-1.4237923176779006 -0.33359547215602764 -2.0191123751287496 0.013568106562948594 1.2692993513294564 -2.7296669832719562e-05
2.76118121375702 -0.2289960635919444 2.9636731535974965 0.511825918169194 -0.06265792983315194 -0.00017816645899964987
1.547774451212791 2.0850807391037187 1.7176675602361913 0.28750211803694475 -0.7563362595715093 -8.118939615489682e-05
1.8924999732978551 0.7182823769925256 -3.87387012992205 0.4022384262701455 0.32795436444446996 2.6859019677578843e-05
-5.2398058065240685 0.19234879603408483 -3.38521983403294 -1.066241465128576 -0.8096943003124556 2.9172589841174294e-05
1.1567085182429246 0.057401379641803744 -6.314101276067248 -0.8559299749632046 0.10323372236216286 0.00011262330717570952
-5.497919340482407 -0.33448417082233356 4.627489223965919 0.553226155405949 -0.02013393430164003 6.554979207140745e-05
1.109466020891926 0.1593891734371375 -0.1315144281562731 0.2565217308530083 1.0071714492312718 6.371981335155114e-05
0.35977260403937034 -1.142525708535292 0.48615568070192056 -0.014856359006734167 -1.0530021106976073 -0.0001414601169489588
-1.4580528263691377 -0.15097387318810349 -1.8226854898572504 -0.8199549405915108 0.24805076666507797 0.00014121950412660685
-1.4634685437062191 -0.5180483020067851 0.6002530691208386 -0.5468189608796241 0.6838530405130301 1.9338991297071745e-05
-0.41244578621138167 -1.006903986750852 5.909633321825845 0.8697279431653618 -0.8872091302658952 -1.5494898436508818e-05
-5.4788785673031875 0.05674380468409341 1.199582500416572 -0.0018629110942429941 -0.7969270813521695 -2.6930617844038014e-05
0.9277761096654265 1.669903305459281 -1.6651013931188778 0.3525365135831265 -0.05026726912356604 9.091061416987225e-05
-0.4025243088004504 -0.48530749289086655 -0.8347936556742113 0.08710817314928489 0.9273041320964854 0.00010186506879906127
-2.1688082238090005 0.00041093741648197234 1.097076257655396 -0.2167341005562374 -1.555022409594238 3.670305863119979e-06
3.505366258356061 -0.7452503577690367 0.4399574298413592 -0.9727752361727038 0.15431404952730549 -5.155577284761389e-05
-2.0210312340650036 -0.7590132580815233 -0.7524664219738796 -0.09253333595384923 0.9151693137282554 -0.00016973427498135572
-1.3913957162263748 0.07492355838256513 4.737055961089813 -0.3232223309302998 -1.4088736993134376 -3.630998191395965e-05
7.1183509641250415 -0.05953755895468051 -1.9540572454961802 0.5039684464902234 -0.6060853020800265 -0.00011893799134222244
6.053163175240982 0.43155206657113115 -1.6096714694668548 1.0837043606680177 0.7960851754402518 -9.327774304799834e-05
-7.765456744826121 1.0210857917516918 3.0548981832272277 -0.7403852615664213 -1.0548956380358665 1.426027079603986e-05
3.3839602995404343 0.7757687373007626 2.014057009933808 -1.6911060232814588 1.5500705569933757 -9.537695146362856e-05
-0.08891439022027238 0.4396678654782989 -5.319402678918079 -0.5819878738856279 -1.0530405758865062 4.9394988034191994e-05
-1.1615374683178128 -0.3627242100139845 -1.3636537451482675 0.8200333891731469 0.5393963329110366 -5.4108551046254584e-05
-2.89715992406072 0.8536973856224181 1.1427474211762279 0.04355177839134695 -0.6870276769054398 -7.150927793760266e-05
-2.48968575439954 1.000010360469771 -3.042658668965777 -0.3776863949808078 0.42922128779191876 -6.684535044103501e-05
-1.9671879830063617 -0.4812575652740246 -0.2622669466567202 0.18415218807614175 0.20975810267820144 -2.00909411961778e-05
-3.7102377195217997 -0.4503567603768552 -3.436134050587344 -0.17707832924976147 0.11344646400710001 8.473950036605002e-05
2.7190376635548836 1.0527706934120031 -1.3416969505348901 0.7397237423571833 0.03814068225316778 -0.00011452144666274539
-6.986479362334095 0.9841170531323462 2.036250498907571 1.2335025587615247 0.8822788858308765 0.00014502796898702679
1.7198521946278449 -1.1442624226278173 2.7749424585571654 -1.6454795506989315 -0.6234584772573356 -8.544348120237874e-05
4.056334038270573 -0.5336719090707087 2.6994586425266025 0.18296860426049538 1.4038304572480216 5.451146959740777e-05
1.1686824328225742 0.26712454513774037 -4.902595413723814 -0.10194826680497643 -1.3525589756437966 2.7539442550333787e-05
-5.920532512084843 0.0831608234987144 -1.341310586135344 1.4351493118691556 -0.39784081138642746 0.00012705878935038677
5.37800032433414 0.4533518332796465 3.6914056289590538 1.1868083767824533 0.9024966118691407 0.00015437522675928954
6.937378731708508 0.42604362032389426 -1.827059085180126 0.23593359736061958 -0.040234646468118966 -1.7346432721537936e-05
5.924274146498626 -0.0395781544139472 -3.6201202672720587 -0.06361417633778178 0.9562800725893789 -8.719661989621477e-05
1.3259445105369247 0.32087388416511936 1.7721332205667402 1.0936100346743454 -1.5480585698970777 -0.00011265607136427644
4.037039694561698 -1.1256626918185189 -1.8212272480416851 1.4927664902752278 -0.19421637426203486 -5.8689248466734946e-05
-5.976267097216023 -0.721484570764849 -5.098553660903051 -1.4689561873951513 -0.8075418339615473 8.604910183660375e-05
0.8177397159568857 0.1735981310365952 -1.2702234622257862 0.7052599071994914 1.1509243406063008 -0.00010963876850393908
8.945970041635206 -0.4102498005478921 -5.2974654385003515 -0.6261118820264424 -0.5891857658866146 -0.00010484221551351179
-2.18551223681944 -0.49155129104960554 1.3882884572071625 0.232826147260054 0.6809055431144921 1.5523136187415817e-05
3.651061501153232 -0.4244121264428397 2.922289664457803 -0.49037509523460265 -0.07729042807973366 -0.00011607824287491741
-1.530896709974583 0.5058552714242385 -5.718948480486794 0.6400676173554859 -0.6763928163201028 -1.2029786415812127e-07
-7.899490657862329 0.2506337727450398 -1.508046924143421 -0.2256605864130394 0.24652695079788095 3.0090263656752397e-05
9.820450592711316 -0.1278739563463643 3.616718780029633 -0.2619125937284531 1.4438502298416287 -7.036228953930402e-05
-2.1419340100837654 -0.5557795275076718 4.302312420924833 -0.5621761105197 -0.0012885552618406644 -1.1698642142790375e-05
-3.513271088464809 -0.4907943917927622 -3.6527188367246386 1.4914607135924702 0.31172686386298554 0.00014238598585639096
-5.998501124803084 0.9544493596798967 0.9927129360623728 -0.48499000686071614 1.4444856463063402 -8.857481579990641e-06
0.7340083729504422 -0.19970324844051807 -6.812358199881565 -0.8151596521797826 0.4464780557428669 2.5851487646530744e-05
0.4000337864811028 0.4007797527642488 -7.424151328853313 0.9911800905790477 -0.3014060663147387 3.9277547634750756e-05
-5.764445387880223 0.22195862825062726 -3.017655579393275 0.23334347597761879 -0.8188924444382126 -0.00014581197817784312
1.8606278141589196 -0.3543359662225453 -1.6896220862396543 -0.37002192667635664 1.3741481783410467 -4.919044575530167e-05
7.133720617464432 0.46738513935421855 1.4990510231432985 0.1388708897810746 0.3105071079672901 -9.260777086113258e-05
2.708887958767754 -0.6596679172651485 -0.16959920891389618 0.6060656039761868 -0.26918988767849805 8.070814782410195e-05
11.156223164457273 0.27874128681732835 -3.0530455708620092 -1.2191467144443406 -1.3298479272567576 5.895343978537361e-05
0.9340195871579454 -0.11233485046608528 -4.404438473911235 1.0607223795692013 1.3962001229124692 0.0001694117886428033
1.6328558346002988 0.87611712577728 -0.36887323537853756 0.32994515163475935 -0.8785554508913542 5.323084918281559e-05
0.25122921947941323 1.072217869139416 -0.45277166308234107 -0.10218220355583729 -1.2052818312710403 -8.217282828866358e-05
10.504683697791576 0.7315090054851691 -0.6248658235016794 -0.6656257607887877 -0.9541177499378217 -0.00013463809825216158
2.5052926537644575 -0.43465798570620573 -1.5358054496524591 -0.45730039041389947 -1.1076513430226322 -0.00015335573441632562
5.459416686405362 0.7649521344593628 0.46652599540192097 -1.7191478017804536 0.6091775801865488 2.2922805718106097e-05
-0.6504867997925086 -0.18629485343561433 1.9564649101028964 -0.09721939831592748 0.3134098012790572 -6.726758475602662e-07
-0.9240889466847475 -0.05335325472183516 -3.585124842014622 0.756765826963193 -0.8527548747227506 0.00016895835704029932
5.083025284179801 0.5497594537201006 5.619390377694673 0.7976141636496747 0.02856703386187535 -0.00021871153594958038
2.8697594799965636 -1.6409585770752435 -4.384576375980973 -0.44577985353496125 0.3152022466362423 -0.0001201610707784338
1.8507733084990297 0.37961489595749043 1.21548073329477 0.45681707475114663 0.06845239881019717 -0.00011225755779746884
-3.5720335671367516 0.11342534595096171 3.461040383804958 -1.3315720937878504 1.0308748379507207 3.279108753547439e-05
-1.4525895981541594 0.7742442238431749 -1.5851282845653163 -1.1551015790859673 -1.107396783288435 -2.5719694004982618e-05
2.56104809228268 0.8175238578881191 2.5616085955838366 0.7675074792145674 0.020057002975232784 -6.611010257330294e-05
9.78896537843987 -0.27664665515066733 -4.923111699743355 -0.6795106839900947 -0.27795470244716886 -8.131881464566841e-05
8.07029865515547 -1.828623848010498 -3.674833520813958 0.2438015441704707 -0.0305986304833586 0.0001042826621735943
5.3930405487457955 -0.002849553232272176 -2.4475688009620282 -0.7006408851260999 0.7575919721061402 4.180273975080071e-05
-4.986852102899895 -0.1540730671469354 6.911035026167219 0.834065998601421 -0.6144429446405547 -2.7741605851925246e-05
-1.1002436945303558 -0.13128367745125788 2.5205036509979726 0.27451450990553317 0.9539988071909937 3.879345793114479e-06
-2.733041734590913 0.47817768489271834 -3.17394943029008 -0.25098369341347543 0.9575926002371744 -1.5122814962632522e-06
-0.19811777376539952 -0.5646345571865206 -4.208399012258091 -0.5302303763465157 0.41095212956307187 -1.5663950606734804e-05
3.6497591114669157 -0.22243438968269852 -5.046153988139192 -0.752945266222058 -1.0855534402892482 0.00016937136886873338
-2.48262465517935 -0.8635077718624643 3.1137845384705343 1.003458485176598 0.20534869955055277 -4.930706834017988e-06
1.7986760920637381 -0.08029833780906301 1.7297089165733563 -0.7541325010740617 -0.5615993335459164 -2.053134221388969e-05
1.9601709965202372 -1.2193662953813669 1.377936104302939 1.439240261399272 0.22632606118402013 -0.00011343190050475456
-1.556073647772118 1.3024351802058693 -3.211173965076798 -0.953210985689798 -1.4615701126071639 0.00016208935631782792
4.485406754566848 -0.828510269132299 0.9590822478364084 -0.32701742626887137 0.6752153635326795 -1.9430607467505526e-05
-4.292168061900205 -0.4388051959103123 -0.5786785720991996 -0.04296660708619149 1.180859728667145 4.851894591816463e-05
2.5329260974742693 0.8257972057336223 5.60882008901857 -0.2674202149395478 -0.7900241127901841 9.339260734982906e-05
-3.481472731210464 0.6600375539748456 -1.8932752110434512 0.5679671654643289 1.312094512267083 -3.455040094634878e-05
-3.7034751290660353 1.1173249705485198 -8.185526858224026 -0.39812775130772116 0.7077444391266144 7.277929157489269e-05
-1.4560926012656052 0.4487017551459168 4.357544901169083 1.339322159455273 0.37959748843907637 0.00017001719409517318
3.0999713436361014 -0.10980576807571658 -1.658164354013421 1.033339678891792 1.3061241647489619 9.68138221309383e-05
0.11466813542820256 1.7266299113627346 -4.828796273370904 1.2331916519484647 -0.7790323132993412 0.00014472278929392217
-7.971846827896738 0.2391370104087852 -2.3609163748202735 -1.1654621578863216 1.0131294804249986 8.275721049034285e-07
-3.1554269655584095 1.418613268865459 0.46562353368696613 -1.6209996148204708 0.13007770239423053 5.990919793375272e-05
-4.0365373744600745 0.5885568560600364 -2.16323964661251 -0.27824208199973566 -0.209574178578258 0.00013317118773144754
-2.2405635573345175 0.8259721041245042 1.23337424958666 -2.1927229072265924 -0.29319130020007267 -2.336106390036831e-05
0.7615564036765669 -0.5054015078936632 4.595846921350354 -0.6248926003205862 -0.822873685455551 -7.01687889724039e-05
-0.625560372460059 -0.47099342854050447 -2.5258581967703884 -0.7370552536818211 -0.21373924559277074 3.555497705244043e-05
5.937051060770422 -0.29117952469022823 -3.3322572325345092 -0.25591062319370433 -0.8171537465330506 5.442115880027326e-05
9.631089178687446 -0.35325730938074684 1.148022108363085 -0.11251236558317783 1.2024987880463047 -0.00015753333505985726
-8.216632017241858 -0.04582104574353475 0.02991347168650577 -0.6433238173687601 0.5099079957202426 0.00018517948794386196
-3.00731219461416 -0.16729139784814964 5.104004040195464 1.6905994120942245 -0.9428291543713071 9.29251819220685e-05
0.0728912278950447 -0.9161334969691088 0.3496007354143557 -1.174456947097447 1.5173090231571416 -0.0001590317236075437
-4.073193155347362 0.8873170413542327 0.6345480737352093 -0.679519549939591 -1.1747903804228337 -1.9806566362630314e-05
3.9252247592882155 0.4528171963168664 -2.967830340776614 0.35048674897176413 1.4549824436316683 -0.0001115609960187769
4.417504033422776 0.3172062782298261 3.3553291857845755 0.3777696565632206 -0.36258698662196004 1.660658835892087e-05
4.356005802510777 0.09225515908400503 0.04591058835299099 -2.2268746951443 -1.5104509850383692 -0.00010451692219183472
5.0005920291494395 0.12401496391434777 3.34027143483905 -0.8938566486735597 -1.1513925207029123 -9.968995780922352e-05
-0.5142403691598618 -0.1775810343734743 -4.8841627757039845 0.3226364690924848 -0.021499196016966284 0.0001079888064151831
1.1159738581963616 0.2689084739892893 -0.538199049204282 -0.008317635231720575 1.2890293215955104 9.18207509560857e-05
0.04742265906667958 0.6014145385088119 1.4484529242124804 0.24239310578958434 0.2829381645099112 0.00010083901254730158
-5.396683615577542 -0.9640765827622519 -3.157248053236971 -0.9332992264009524 0.7979905319506927 -6.041644374757376e-05
-2.884054323016702 -0.17446648633025982 -1.7656042470198585 -0.3504674511310627 -0.6769585760436707 9.580278206013035e-05
5.185102555441617 0.9625332466313135 -3.976920051045273 0.3807710909657908 -1.124982722332596 0.00012621064012027067
-2.0736361503723386 -0.70260342575637 -4.292513381864929 0.9954822624839407 -0.5505931583846431 -1.2570873303183849e-05
3.7357999802420316 -1.1984520737562754 -1.6050132482470563 -0.6617758778744123 1.458670478841713 0.00019256394282062266
1.7715519971826479 -0.18889492024632315 5.971526536275707 -1.01652768408825 -1.2998690927816148 -0.00015134490761560442
-4.26206831954039 -0.8855180870275882 -3.843321212648216 0.1909662446251575 1.341847179556098 8.601439630610075e-05
-0.7763820297492918 -0.005594994531775456 3.0470252429375866 -1.1425434249332471 -0.21342539530448626 -1.7730859382207688e-05
0.5464004798046472 -0.02167045496595742 2.693613682195044 0.7917703449111683 0.025147511792070497 0.0001499135514179911
-0.4494395456201112 -0.07377389523987583 -2.898010198642114 1.6531738056833019 -1.2441985708238918 5.5097116359739164e-05
2.4098941280499866 -0.0348938854328215 -6.115333988378942 -0.3457303038455247 -0.2089592246076416 -4.210607300622118e-05
-5.830090726748259 0.5298284643122638 1.8661894281479035 -0.028097330702738118 0.3115287105562165 0.00015469374978648566
-1.368805476598089 1.0339448967906368 2.9731787891313486 0.7177421428888608 -0.4203110985600335 9.40310529151392e-05
-0.20779723462142213 0.8016355779684157 -2.1516877358445003 1.0470125761511877 -0.4912322097326126 0.00017615349984028038
-4.378050052990291 -0.035519596794481544 -1.2032429677499046 1.2825047876695754 0.010234714443787355 -2.3841395781782874e-05
2.7870157875164363 0.1474571991074606 -1.9690349597818704 -0.7421657963054737 -0.3968993099321572 -7.417716813540426e-06
2.1436703440711384 0.8322541748326264 7.023754656255559 -0.523767345779268 -0.014233030970069914 0.00020580610362322217
-10.286470289077073 -0.5816494997453153 0.021536405631170354 -0.6383774407555001 0.16924457980342072 0.00013647056633716564
-3.2436150531773267 -0.043834669866276266 1.03889843677742 -1.492294319546123 -1.4611850880307715 -9.308885373370624e-06
0.6251837555849948 -0.8938164964695307 -5.398952978070533 0.6139775068419249 1.2322062256583608 -2.6096940601364716e-05
-0.35381692146535637 0.2668783793077952 -0.9895210272204639 -1.362230581960327 1.3175350647671782 9.693834460586344e-05
3.8270495809902836 0.561685379719776 3.823933439538456 -0.16235808109734196 1.3348675087246975 -0.0001373911559123138
2.322774192528386 -0.5648845075443161 -3.505521929871422 -0.08677214729544053 0.8144840842476581 -0.00011782418437853732
-9.724926615863895 0.75697148243372 3.6143842739660585 0.22674855072505157 0.47129741210181664 -4.6167823352103016e-05
-4.814122530137173 0.9576897823589593 3.0258811132149006 0.5776244838536296 -1.2576732024312498 0.0001309276730494229
-1.5811960210335616 -0.6248378305005279 -6.1195683653407205 -0.475848767645372 0.03906910866140591 8.575385385058787e-05
-0.7634968846853101 -0.48899463306045526 -2.300055207640448 -0.38663502659135957 0.6596854671879868 -8.883740506218913e-05
4.127707747733163 0.32345744813072985 2.9051826149081217 -0.30413066472034483 -1.3964833635388412 -0.0001993509862354905
0.9450089012979064 -0.9855066041164632 7.904175199802134 0.8241121239861264 -0.2902777987385678 -9.438623666317909e-05
-1.9473036959926593 0.5019449108332822 0.8728823047234318 -0.3027913011449561 -0.3210074161057582 -6.113431420633687e-05
-0.7473198371112867 -0.3337274685607877 0.19221091839123008 0.0679958943663571 -0.40863721840683037 0.00013291356463994024
1.4684739693200948 -0.46226021891690083 4.540393376521003 1.0392847340620044 0.5733698177399381 1.9804143410749573e-05
-4.934627345234951 0.3968028188500964 -1.156931853118872 2.5151797667965874 -0.6601415788190431 -6.850437367818412e-05
5.279802543401208 -1.0775006005809062 1.287297608435456 -0.5511206155121748 -1.2238969422788082 -0.00011563616795248322
-2.400606358682701 0.08463391889859412 5.352215140694493 -0.6135800710608359 0.5281009196647763 0.0001419140640524084
-8.376585266706954 -0.3672817450567197 -0.15112282268856514 -0.06843151639140727 1.457547388183952 2.4837694336088668e-05
5.885131383331674 0.14367983144696536 0.011555264379718279 1.7232887311008707 -0.8279210461395069 -0.0001020206259693837
3.672091435971369 -1.6044759459849185 -5.179221193698935 0.022521433714253327 -1.192241670442917 -3.898298192330336e-05
4.254154186788591 -0.0762354850126427 -0.8797856157135099 0.3026944437288485 1.4657910422539189 6.290565099032756e-05
-3.1704339073206236 -0.9704694146139402 -2.9481662945540403 -0.08117035369662357 -0.021954395431910783 0.0001029962650852147
-5.537664315598816 0.31936257545432584 2.4861674183565596 -0.44228926246319145 -1.2938163007277206 7.142456597308194e-05
7.3899826630430665 1.0280201466923506 -1.2274427645891752 1.0208668407149128 0.6446727671946413 0.0001466805657604141
2.293136961634895 0.5442177299410025 4.844791936402049 -0.11856202912589181 -0.995352380389609 1.0476094170100479e-05
-1.796739800617802 -0.7676154368753011 0.4588994909724234 0.05747060224607798 1.456191195548522 5.344570364977968e-05
-1.6060377555322867 0.4263593556108541 -1.8707854558313888 0.8430302204962916 -0.6121877807750145 -2.425213827921305e-05
-6.688031546471975 0.21619633539008654 -1.8359328365417347 -0.588448624227982 -0.08437392804140885 5.206330179055768e-05
-2.413692668025903 1.17779345286996 0.0008535519044814679 -0.44194052858879523 0.738579399371176 7.409305601831433e-05
4.46816206817998 1.2352466873179664 6.403744024464834 -1.080705521660511 -0.43701071869561936 9.305028293412807e-05
0.48896998111189205 0.8593821051643822 -1.2203882820258272 0.4161864641617997 -0.7229776021184978 -2.2200086632347652e-05
-1.9576853745539597 0.6261197714821923 7.556610873942768 -1.626600566895475 -1.3309896146484597 -9.981639079634802e-05
2.8186683358691527 -0.5000532104325149 -0.6440946845349891 0.9071853823330649 1.268641745897458 -7.58471916304172e-06
6.698316391661458 0.5280462467885633 -1.6156412862718745 -0.37083402313067554 -0.8700603817141143 -0.00020357338721364897
0.7862056959496444 0.4607099846999303 -0.32214161845725153 -1.7946485223940536 -0.4435668678149526 9.571894131214979e-05
2.4367396762289273 -0.14966691618978875 -0.3604544872458318 0.6991396255409082 0.5915907391633586 -0.00012052416874472719
-3.890335603914904 -0.06839881776452873 -2.649323876812716 -0.7180601983437295 0.15055650855749877 5.2341284944591515e-05
-0.7704673322947799 0.9538157696148288 -3.5577453548495077 -2.002982740361559 -0.371378892164998 -8.927720769145784e-05
2.8675751337666155 0.9536750872918535 5.482404908307916 -0.3073748673093461 1.3848189847726717 0.00011997328622695369
10.022424454061555 -0.4405784617278629 -7.55048156899765 0.2667574724551459 1.5679421692498299 6.387433498254183e-05
4.819902422181097 -1.093356587878039 -7.671064173907694 -2.099482780999213 1.1018208346114344 -0.00018040975077487025
-2.598118503765145 -0.00023653846228377696 7.067804415202323 -0.47815195074607403 -1.381105465830029 5.8989538193781466e-05
0.2914387335143993 1.2649498112095603 -3.9072359823775935 0.3350948053291872 0.5147408872887608 -2.689485941138315e-05
-7.989587845486602 -0.9245442534596051 -1.141750903833529 -0.8811676577111239 -0.5272718177040104 3.0494350916206466e-05
-2.3400616981951985 -0.06297282132696592 -5.867363741791745 -0.3517318674745428 -0.32480691311323306 -5.058083252689168e-06
1.0526339131243985 1.523463842633111 -1.3096763304358168 1.7515255193681378 1.3778538912641953 0.00018408703605942914
-6.230800319930027 -0.7236130124724848 1.4295863440529493 -1.0975588486226835 0.3057488844100463 5.4330886261474816e-05
1.2140323702822127 -0.2482005407535799 -2.0957266640611496 0.2369615753687119 0.43377662814142737 0.00010133498928050952
-2.309615098897976 -0.711018052454542 -3.640289760354712 -0.9121519682117439 1.3400779281346638 -5.198635289743984e-05
-1.3736221409809906 -0.4660532711248795 4.274627358179891 0.8232817753619225 1.563255188871537 0.00010772465657190476
2.779413915598579 0.7036420527313356 3.349598867076231 1.2135439874087528 -1.0737913852575809 -8.952271483469425e-05
-1.090906649482973 0.21979956776986376 6.348654828874415 -0.30793029839186953 -1.5489574502093426 3.535162032587904e-05
-11.590722320876207 -0.6980561569938843 1.4928836878228464 -0.35288404153676856 -1.0014161646695081 0.00013885123786956191
0.9978480667836207 -0.19189008743119648 3.3958452868176066 0.05082873776471548 -0.6391876609576674 3.533611950566676e-06
-4.535742465264837 -0.09958076989520126 -0.6610561411201796 0.6420795158087141 0.5458391191079819 0.00016772209127056823
-5.158623116954273 -1.0092981000404713 3.934950532955835 -1.6974000652605643 1.5413293981805558 9.749551176532328e-05
2.090241629763123 0.2827542569876295 2.8377880814794008 -1.1055748454454677 -1.0252810303219486 9.947822985019446e-05
-4.876049427930969 -0.4539117913370124 3.8635959537857105 -1.8379325259080783 0.3139434152902603 -9.814597984238367e-05
-4.910509233310431 0.48061671114319493 1.5310747729707095 0.6790135398266873 0.09193899107309796 8.938027372538832e-05
0.22865183967712327 0.24032084000359674 -0.8952875691997916 0.6287156788408952 -0.017490885476613472 5.0539875395177284e-05
-2.3658568826126585 0.10226590619173367 3.6621337287981337 0.01774613582159825 -0.8438659454729847 0.00018271267842747275
-1.7906291978660362 -1.1112715863040847 -3.058060673525855 0.18485408055586416 0.9504456699413883 -5.972753763835204e-05
0.6265911797964249 0.24295842874951942 1.4683932036293577 0.18850862084177272 0.3732348496094681 -5.612738951238697e-05
1.2926239415995355 -0.5920147582999611 1.3816005365707444 0.1497936126242005 -0.659108991018647 -6.548477479110921e-05
-4.768624703751409 -0.14899898263604403 -6.431087002512688 -0.2791831401973483 0.13163614515428068 3.524577659154741e-05
-1.5335258341781508 -0.4201327288685805 0.9999902598900063 -1.2862867391068535 -0.4250035297133235 0.00014093517271315963
0.3227448886217617 -0.37831784277406305 1.8581702817211878 -1.9962162832475343 0.4180063680369353 -0.00012976019595811842
4.945135787387253 -0.039651168101653984 0.4651797495576683 -0.329069982045734 0.770951712627776 -7.294791813195929e-05
2.3468600010501026 0.505016363745296 -0.5982541835981267 1.5302359850325202 -1.5706396055951808 -9.983343815521468e-05
-1.9703943071162764 -1.4589972645078104 -3.8720036127762834 -0.28433230570312235 1.3418574088097281 4.749776444699206e-05
2.9806879199490113 -0.013117392291373526 0.6030360643925071 0.7110285698546778 0.08139197035405517 -0.00011887542571299982
1.7432790384254397 -0.5071324806875299 3.7815420351974196 -1.7611531182724474 0.06168268825446401 6.82563166831997e-05
0.19603453562962084 -1.0416901860380887 0.4035356221969312 -1.085156554180386 0.30585845652294275 -0.0001356620280516528
3.517645306885021 0.7639435377866427 -0.08645142419071442 0.050616294424778864 -0.2083771329870651 -0.00010286040366071259
-3.5789838524240527 -0.7472556759842475 1.1059052333452106 1.2843266653083851 1.4268149249276558 -0.00010827576525343328
2.3262100187201664 0.11875931389888363 -1.4098648275694845 0.44875508155928967 1.4118781940430678 -0.0001043259285830543
-0.5501699861273616 0.8331092269666526 3.9169836372893037 1.9126495972289734 0.9178078589910139 9.367870579634234e-05
-0.6998810842744406 -0.5772393923862188 -0.29036912787998226 -0.3709554801283264 -0.23106229790197802 -7.542345216898003e-05
1.1789392566229917 -0.9346192226284151 1.8860562594225774 -2.4416873356222446 -0.5868220434224503 -0.00014597057339583514
-1.1008423117569561 0.38006491319757396 -0.9284503537049968 -1.8795539214639683 -0.7181691195711996 0.00016462991046354325
-0.24287473525380615 0.6637055124233171 0.3042936927767938 -1.1234198217912827 0.30564387704066076 4.890548638204511e-05
-4.052118693229525 -1.4455354826139715 -0.12975886295042668 0.4966992116919792 -0.7853963520079519 -8.248323152399766e-05
-8.597494294120365 1.1688472532751202 1.0019714942035418 -0.18155658620682272 -1.5617731285142429 -0.0001025485225421431
