-1.3047724210131713 1.4011442158093725 5.019516470819466 0.03301202071334111 -0.6506900967704863 0.00012603677136235487
-5.204140478418966 0.4665826218894132 -0.4451962322174903 -1.028114910054685 -0.7327429339853168 5.2937126597443904e-05
1.5179066881303624 -0.2801602729973737 -4.181821143963708 2.109550053547637 1.405092672158297 -2.4044524603379057e-05
-1.7336812720312096 -0.8805512724912542 4.008787545182533 0.20955808343297117 0.12947347339718757 -2.352079736340404e-06
1.244963283401079 0.19970926746653625 0.5082318932603465 -0.8374577652391175 -0.6282482620120892 5.0736093511143e-05
2.9106315804420246 2.123056518777961 0.9316355665946218 -1.537057040641249 -1.3008116433898285 3.749440306448576e-05
5.701644608634384 -0.24342769071573658 -2.5779086745329147 -0.550496967033093 0.8437477801788238 -0.0001722795745853239
-1.7548521517719036 -0.24447426531906713 -5.151275810669465 -1.4124841039776221 1.4486056389942334 9.549037941387083e-05
1.1641650986856287 0.07352724133284 -6.262594771919767 0.13002542215231416 1.5659631042171223 9.268584603624575e-05
-4.167203989643555 1.3401103818405575 1.816861347858288 1.8483015986939997 1.5513950429877108 -4.5648255134983684e-05
3.7890621280038292 0.7267950049171433 -4.686916450291536 -0.9244871669213675 -0.5073320881534933 -0.0001909471651361682
6.218242849009223 -0.23410015648228996 -3.528222006726472 -0.08972936024408905 1.508993550327042 -9.827309290089681e-05
-1.4113239534250457 0.3027961049430247 0.37067351088522926 -0.046228114807097966 -0.14518962641885663 -2.7208792101610863e-05
7.558831541464881 -1.0643817622332687 -1.4335274269771754 -0.8505212877573539 -0.6416682656424945 -2.009750129239266e-05
-1.9263705096777441 1.0435936646071782 6.318854856079245 1.812468490685598 -0.7011081615570827 -2.245618909617087e-05
0.2520191099967669 -0.6844391760224141 0.958736502173554 -1.3486011207292399 1.1268470048180907 -0.00016744716751011546
0.34531912998070985 -0.32674284563020906 0.05665724382858742 -0.24709246576664426 -0.9908922239741679 -4.9698628007022576e-05
1.2967745117491136 0.9656976858988012 -6.24121717957986 0.5211408959144082 -0.16874523157455792 -0.0001467749818034324
-3.686700676972223 -0.251186026033964 3.0233503950355733 -0.2986494640890428 0.46890251813292905 1.4100791547033162e-05
-5.779667223676914 0.2925467252580429 -5.138098658398966 -0.9560945511014257 -0.2891342229380588 6.994173146834476e-05
1.9865385002161953 -1.2200691289974648 -5.709864708215707 -0.7922120126942557 1.0403912212659858 5.241674189783519e-05
-4.69627378261593 0.6677407659885234 2.4774893217772824 0.4956280473018174 -0.939053991633127 0.0001699569058246941
-0.18758025354956884 -1.0639452466214174 0.4993795966327238 0.2557092926986554 -0.44236853150713185 -0.00010606082339532707
-4.869011917411622 -0.010356536743676741 -0.15170341916902474 -0.18219752580036636 0.14439237225814452 -3.4724491467537485e-05
5.964453687749641 -0.895848767476704 -2.996619754370275 0.2769169840258162 0.9055175645992098 6.360623890345054e-05
0.5816716193641476 0.264910682685716 0.27969656712169677 -0.775308971592676 -1.2207434090566416 -0.00018152131311546975
4.274531283366187 -0.20000839958518943 1.0784295128669823 -0.04211033005456804 -0.468230115231196 -6.125927373394319e-05
-4.330927556394765 1.8707601796560702 0.5193487960112491 0.15522900543931306 1.1708630614584121 5.930497925113242e-05
5.175138976306632 -0.39913723110015964 -5.035567584024393 0.29022856386103585 -1.1922346140144535 -1.2710207431480984e-05
1.630986266228457 -0.10674392669316245 -4.10480088406959 -1.6036148627304618 -0.6869216859711627 -6.597651893231103e-05
-0.6070467083826464 0.3487110611674007 -5.288540279645334 0.4891374307664202 -0.43873017409350773 0.00021536413342077197
-2.3167141937379307 1.0706321705676956 3.2484800851454962 0.957038260481747 1.436163818602507 8.41259070930619e-06
-0.6965028571323788 0.07624269724359845 -1.3632152860050772 0.4953742653844963 0.19324534826125714 0.00018317911349664015
-5.281730436117883 0.7989489548048756 2.074504579397073 0.15305170433218626 -1.1612445287707909 0.00013184254787932688
6.816314860315847 -0.42673044678172184 6.117973466229778 0.19943993937916962 1.5008045971080595 -2.0333657230199483e-05
-1.3585791694370883 -0.3801261096587079 0.21508163512770884 -0.9586518498580101 0.8098683787937317 0.00016481919627705377
0.16359462649036782 0.008310947978776967 -3.4851966795607923 -0.09325688521559264 0.07313502193022063 -0.00018146135089631952
1.573588905211051 -0.4304989038268743 -1.1055086957748366 0.05486933525748239 0.24209753496876232 -0.00016074496298676503
-6.874107742498562 0.20206601765064414 -3.0484844511066282 0.1480222858556693 -0.6666589312450413 6.30317584113282e-05
0.14361786829630754 -0.6708209166761362 -3.065153837680943 -0.6284929467175433 1.5465029377147128 6.027124848967916e-05
1.5050232770267902 -0.24642237365033223 -1.1301225180524075 -0.5026962768673923 -0.387529027186598 8.946189026240361e-06
1.3967432395982473 0.2636411960441685 -2.1217950929058067 -0.44453695596200876 1.4435614336250742 -2.167261862835193e-05
-6.189548733293037 0.1886834138179588 2.631777527812558 -0.06625431706608542 -0.5021843405716153 6.571112997456362e-05
-1.3013592736662538 -0.04922754376296096 1.356568107380866 0.11429710468701296 1.4160169758036507 -0.00011845663835514028
1.9135978646149405 -1.4065507377511186 -3.549668415737057 0.09080991523517334 0.9715266306755403 0.00010556317405777672
-3.785054476154888 -0.9142621420819365 3.9586529288739363 -0.5565219492226129 0.6921428323841875 -9.78063749391801e-06
2.560801464027199 1.3536552646348843 -10.189980914335132 0.44651256822811763 -0.387653937385597 9.287068206635688e-05
1.6855095771632915 -1.094074713107853 4.447939965234504 0.8059482023990476 1.4004299388684196 4.232625958577436e-05
-7.274681635006345 0.0446764047751319 -0.8314363756308661 0.12819889046129784 -0.8418256980717188 0.00018466651143268065
-2.6436064859370942 -1.2385648708385137 -3.3493247362517677 0.03781431608730989 -0.7834904170043911 1.5843795971000795e-05
6.634974919186203 -0.7105421761254549 1.0872378641662055 0.3507273555686115 1.5300808684637892 -7.590606023591679e-05
-5.667349763085855 0.5211648003624484 -1.4465726653549993 1.2632058155248949 0.5859333820417889 4.4331499622759105e-05
2.3564591545966094 0.43478303861058615 2.03640139268325 0.14822776963974432 0.26134719550209023 6.91702125690772e-05
3.744380567290066 -0.5143622149846919 2.9174151788027434 0.8369268651574532 -0.7558345221260556 0.00010027007549569496
4.706400753720993 -0.7573695981158166 3.4917251406299115 -0.4265392013185109 -0.5401078644227083 -3.555676886931623e-05
0.10256597338195858 1.0621862455046656 -2.90819689405905 -0.4076309436281512 -0.5224378346747005 -4.061537800036924e-06
2.450919446834222 0.6700099499051291 4.824749427197979 0.47002831113599153 -0.42483821792135906 2.165936781047889e-05
-5.958497317448339 0.35044198841143714 -0.31240608432616096 -1.515309651510943 -0.38645355506717616 0.0001095679401135202
1.9751425092252775 0.03759893914657801 -0.371780479649342 -0.02792738265990686 0.42602634554608 1.796415494633486e-05
4.613021103004526 1.2576978705480035 7.780829952203634 0.1078197328240997 0.5055627551500933 3.9289459988670326e-05
-2.182480555213369 0.6248346980526044 2.441269878340319 -0.06470186100398877 0.7544383484266638 -8.391189374484109e-05
-6.024804562927971 -0.4635993679803731 1.134642623644879 0.813806192649784 -0.10071591782781629 6.159260601726923e-05
4.475514820101419 0.16465428840904278 1.894385467422351 -0.7655578625494732 1.4435396253004824 -0.00016197493667091718
3.5667236446678423 0.34740092115561466 0.2655275784866247 0.9103263652614152 -1.132301549406826 -8.959266701612084e-05
3.432536550104773 -0.3491118063371539 4.016375705101975 -0.005890760159631905 -1.2173890103064857 -0.00014480773824052145
-3.7714791863184334 -0.5435194424335956 -0.5389223072659796 -0.5244886952680341 0.6679983701537338 -7.317080569849182e-05
-0.4973281448843512 0.4424941444033009 -0.4888836826443306 -1.6709606843521132 1.2971658071651302 -1.038917763138458e-05
-4.106667455339495 -0.16246914892085584 -4.076891051205623 -1.0967883433843484 0.6361458711993511 2.975294602849003e-05
2.6937012810974506 -0.9207652442678808 -4.022913013830532 -0.038085549486148444 -0.3936027870303201 -2.8755111802792578e-05
-4.781988155518679 -0.37245158883426055 2.068075637822083 0.22047433957262058 -0.6945206078504262 4.67435498017667e-05
-2.914357704398357 1.559111323845727 2.086454090072103 0.7933643652589674 0.9387386904604494 0.00013003285533847074
-3.5452028847925656 0.30677311869654056 6.348103626695603 0.34420259008803467 0.6226931290897266 2.7608905862653095e-05
5.6222536456249035 0.5248592366479939 2.3752042905149726 -0.388672986390063 -1.2783772319330302 -9.800952855570425e-05
0.584831079114985 0.6714848161518804 -0.01816874638473059 -1.364797618594745 -0.681542823017719 -2.134839268184726e-05
1.1177258950336992 -0.502970634340774 0.4928290975027476 0.4222432429136826 1.2333379595710563 -9.661676990735197e-05
-11.02831233774384 0.8279118070928674 -3.915228580595424 -0.03114366650780877 1.3989370413913738 1.2382510486442995e-05
-6.686738780381107 0.4133290668460117 -1.500494237154162 0.050008620419817844 -0.6706413329304891 0.00011938567533545571
-0.9999355947758275 -0.8935090315383736 7.19677341699782 -0.3855564338790504 0.29365580937052044 9.109888140724821e-05
-3.5609005727623617 0.03447531777455949 -0.6173997101644301 0.04740283298703111 -0.4895676649091932 4.156587246217857e-05
1.9625292017265568 0.552130574088565 3.163935351478988 -1.5187620286762653 0.208181050453214 4.788876128745802e-06
3.182580766259292 -0.6004713137002209 -1.4619199300111518 0.4425350479943954 -0.15963621786129648 -7.905208120959875e-05
-1.9595631803483418 -0.7346792218854643 -5.238645045417657 2.2257337147451923 -0.79543747895959 0.00015421362663826487
2.343259828629686 0.27313775344600916 0.46729654109402863 1.4507649100927082 1.5142403020886412 -0.00012404186696871907
0.009249895576392633 -0.2508518318364779 4.701734114184486 0.5458283387686127 1.392657818941769 -2.2162418013486698e-05
-6.842114187646062 -1.2933134315407704 5.0051117810509975 0.0009126744217505432 0.21051895333784054 0.00011757778823893378
-2.9480720992820104 0.015526705662469803 -1.158800093125443 -1.0052984119022021 0.9065933728098813 -2.412633008198389e-05
-8.546402645494567 -0.4410463504057313 -2.033734662532382 -0.3650204348739187 -1.3113729827751874 0.00015048160206113535
-7.589776370383675 1.2413874811320897 0.46207684151894124 1.82326592161521 -1.1138266516976592 -7.303565830018283e-05
-1.3416151958171265 0.5632807389314097 -1.5164136966076007 0.25249124089437774 -1.1782350270360242 9.330265230566431e-05
-0.004648414280032263 -1.3081100395529341 -1.464808746824074 -1.4295573766669778 1.3200747978921359 0.00010694882321125373
-9.394971917528474 -0.9055960957326786 -0.34400063241008266 0.39750587460291725 0.02528931943209306 0.00011819801073650702
-4.5283371628955305 1.3262011792249717 0.044624098522575276 1.0094285708478044 -0.4745542542111722 0.00015917622412497395
-4.317410518086034 0.4994672621505947 -7.905030675267837 -0.1595612309627375 -0.4732260792513905 3.844638585890324e-05
4.2573827154244785 -0.08592491661473173 7.406187628815213 -0.70084593125259 0.6684037589584912 -5.796142033087995e-05
-0.408190036394954 0.4987170698505588 1.03035041451524 -0.4067831736392231 -0.9633420221589579 -0.00019839903856039656
4.183903398545338 0.8090116393336241 -0.706044188782724 1.004622433119951 -0.8372189170925106 -6.91699821959305e-05
6.617993848664761 0.660388779568557 -0.6559413104833917 0.06919698603039867 -1.3577121598386133 -0.0001184195505745114
5.874790617223397 0.12894970381217333 -0.4738367289023219 0.6832984587948946 -0.9395193670352706 -8.738052801262746e-05
0.08332011799613458 -0.6142464041838416 -0.9624125088241768 0.3974643199832661 1.0758209093886433 -7.38208298319181e-05
1.6849720308121734 -1.8306098563517892 0.6846200424586603 0.48394710760156406 -1.1761233635596053 -2.6490527597054853e-05
6.625787254096534 -0.376625113281328 2.5638421521561456 -0.07565514264800723 -0.7351092200419023 -1.62791741118241e-05
-2.7093514256767444 -0.06062613167254148 0.7399278432028917 1.687884650071789 1.0516642364488773 -4.806254177866414e-05
-3.2613556848546335 -0.18086054418690284 4.034478399530496 1.3544081260960366 -0.8765999109176943 -0.00012797323836614928
2.4341704263571833 -0.49921160486846483 6.479771023857984 -1.5418991587554864 -0.6472186900595558 2.3294720842523653e-05
1.0156185364117998 -0.7646946301741799 -5.4827883223449945 1.1084968596961815 -0.14659720095376444 -7.40799355898179e-05
6.394155679872167 1.0330597907047872 5.211174459368195 -0.2843776606178416 -0.20612753333420264 -3.74604864321833e-05
2.2638344550177623 0.36562132506209494 -2.4861307216872985 -0.1816732883153068 1.4193110923491088 -0.00015089708228246108
-0.8587256615225832 -0.4224207848468507 1.2569232164119568 0.7237821707975192 0.2542635111144029 1.44728099941843e-05
-4.165919751450074 0.5497132631611042 -1.153519596425674 0.47349669994319515 -0.31919376530057136 0.0001304858856867389
0.9449109734770956 0.6502660921854151 -0.3355018298900179 -0.9807057347294224 -0.552930565336657 -9.446300286866516e-05
-11.880437841866318 0.9665713598970257 -1.8400228061704293 1.7509532898435938 -1.0966085539775283 8.105000042978661e-05
3.6801959627789174 0.3513227804359489 1.0475279185581 -1.715133403877612 -0.19063071277943844 -0.00017577705500765434
7.551896170598192 -0.8203863389699245 2.698644901102562 1.5996872998615026 0.6561046918253153 -1.0868767548736995e-05
3.0500083472173514 0.3173653271062784 2.6914833877428954 1.2195305171244273 -1.1859737812170552 -0.0001331343415054041
-3.998443650924148 -1.1386521605179925 0.9833781995088782 -0.19581892202436954 -0.16381812466603504 1.9644231903772e-05
-5.481804157218856 0.5022343002655688 1.7738004807539625 0.9484156628869881 -0.091108184029037 0.00013067458490345765
-1.1453563045144155 -0.42934237571043515 0.2596398655271948 -0.25390417335038484 -0.7877329514187863 4.598497924506161e-05
1.9391478092801513 -0.7485129790883406 -2.2113975229407874 -0.10347109491489995 -1.4534169297545292 -0.00014258199832967711
-7.487180711281378 -0.498332939472513 -0.5725697401274512 1.5749343225313026 0.5114995095519873 7.313236622501379e-05
5.4995975691405725 -1.146680163620964 -2.1153292850164402 -0.6285453973045387 -1.4642890505582775 -0.00019164800165812862
3.2428198542513487 -1.0473517967277193 0.21436497639954413 0.09468095110331416 1.5554886376478012 -0.0001978531935025369
2.3224722551495436 -0.4374552578597288 0.14797137599642143 -0.9512568496702146 -0.9873017819709364 -0.00014759163395918094
5.980490360013211 0.07403538772004242 3.5817097835408855 0.04247768120080597 0.7904918334197092 -0.00020176258221319099
-0.6560798378913484 0.21022569994593407 0.41820050749494087 1.348007851220083 -0.3570042013041238 5.5282156730647155e-05
1.8276372562066956 -0.5182621555582471 0.6353295786305952 0.7041079860948976 -1.2111574871214827 -0.00013355137244077463
3.138270473439388 -0.14076992844317202 -0.9813450306231208 1.3198046941841237 0.8004105908589756 1.4572044503705412e-05
1.1507146910255228 0.5559366232025488 5.332630124948685 -0.44749344784180023 0.52213853518146 -7.486794050505707e-05
2.702558140914242 0.4390991187757064 3.558554150845866 -0.9417016889774048 0.2659665416617132 -9.847666358760308e-05
-5.953195460262397 -0.1240858561270295 3.9014505557346446 -0.6691071191434739 1.107890132195389 0.00013652692591677312
-1.3855889085491662 0.40350908738874797 -5.603213011221548 -0.3312578761098308 -1.408743065270636 0.00013789975959458764
1.5585533482430711 0.04602830495554292 -3.5710944948815255 0.02114998621546507 0.3924368982079054 -0.00017387843529122644
1.9907996345836414 0.008815253406693686 -1.7040489099802842 0.25516184677667136 0.4958540586746842 6.403638315464763e-05
-0.13211489188500705 0.39389413275867646 0.48707769667276657 0.0939146112440147 1.5126384482164292 1.814622379428574e-05
-4.215483362887393 0.5634122865555856 -4.741957273711812 -1.0248540791442744 -0.09609056944201023 -9.892690380139864e-05
3.7933805257104583 0.23457968884980773 -3.1823623497845746 0.8931973660504674 -0.7642230942111371 -0.00021871109458972344
3.1205859274870273 -1.191816089655948 0.9104862015303075 -0.8832151843407389 -0.08725247080841073 7.248520340509506e-05
7.462746511859219 0.4900484373895517 -0.8574853989230178 -0.19041012112117323 -0.36606024848754776 -0.0001617516049092108
-3.641090119051571 -0.11488641331382574 -0.3740072088758918 0.3372338564989885 -0.8923201704353447 8.712496126006453e-06
-1.1331339256664301 -0.5290357764325346 1.0066517923558462 1.0176625015317813 -0.6395542171487474 -0.00011374611828215874
-1.8142813950916787 0.6430867716954436 0.04094186607895377 -0.2523450919012682 -0.686885374470728 1.315952146242493e-05
3.145384173845578 0.6497545877685938 1.0573096334244756 1.1227544018315698 1.0562889364895087 -7.717700110706951e-05
-1.298216603275624 -0.028164399724143963 -3.2748781155075988 0.8324636694917038 0.785828652281129 -0.00011700430752414057
-4.392973796318622 0.9896697038735757 0.19419004504171467 2.3656684368695564 0.5087720615135974 -1.954497540086774e-05
-5.710679187900924 -0.031324973061781725 1.117252888520473 -0.2889549597981467 -0.8051762499930911 0.00014823217009830443
-0.6236324327752204 0.8082460628082463 -4.83636857353103 1.014564506981525 1.3306790861607503 0.00015681092407416168
-0.5328248500996008 0.09365385860092688 -4.635275374132746 0.37974510658283384 0.24824552123513413 0.00018019125665047435
0.20269235081991488 0.31377034820391675 -1.1220787604794085 -0.166039945673965 0.39495467456818306 -4.352403437101758e-05
-8.882409363196404 -0.17368671195895394 2.352824051759296 -0.3266033564641059 0.6593210452084439 -1.9613255059064998e-05
-4.90908664968118 0.12213254999435005 -1.34804190739948 -1.0399664531963075 -1.2316286413979258 0.00018798530809265157
4.9332364619397255 -0.49799080238953 -0.8283635169779677 0.5752225583667746 1.118088845636849 7.333505390913601e-05
1.1321917141395068 0.40790745524271904 3.050193208571379 0.8814646955912259 -1.2185179322274966 -0.0001251774743442843
3.379390921469247 -0.11213350477954051 1.660442580818918 -0.196076777673066 0.43106586378259215 0.00013408946269006215
-3.660316379140608 -0.5668675398329914 -2.5826921895611417 1.2294008220587664 -0.13325296017274832 0.00011663990230891033
-0.9007969197583104 0.4857613021217641 0.25332399741058326 0.5774479770913032 0.801855442151434 0.00015789346538934556
-2.6502359472697123 -0.7139812005144677 0.5453308335961233 0.2939616221473151 -0.9689918457365564 0.00016419287518895924
2.758449414698168 1.2413371747027757 -5.103866302071472 0.1734335953953784 0.6618010203617988 5.881586893553064e-05
4.872191239439787 0.4597462024982522 5.240491707772395 1.2225688170932927 -0.40629787804028306 -2.1161439786322993e-05
-4.297119490763579 0.3984033867364664 4.9532003306247985 0.6140332381489053 -0.9863338644970212 0.00012204951368044879
3.977374760989284 0.23725050445039694 -1.684973064927561 1.235515572558534 -0.40372897749054226 -0.00012649826325878696
-4.0095552399271845 -1.650589364329633 -0.6856658350186765 0.5120370226540181 1.2436979956851861 2.8429162024394178e-05
-7.651837047060608 -1.6715950477656978 1.0221608813591239 0.23547413690126198 -0.9871169531499565 -2.6926742442095596e-06
-6.07839530612624 0.21406136809688162 -1.5624327784237093 -1.6041574406064434 -0.5093617114813563 -0.00014866945755701196
5.159315762384387 0.21702387010177968 -1.387310329533023 -0.3919326787531613 -0.8992289427916588 0.0001168994501969226
3.738219113558584 1.7467802029958066 -2.4044902495862512 0.21381290045674062 -0.9823904256298536 -0.0001624453957354634
3.0113305164225994 -0.17190240823940392 0.7611593026768178 1.1587823896423928 -1.2858430989295007 6.367004848436486e-05
3.4551469031779054 0.03002965700548406 0.28709486635589315 -0.0472290328897747 -0.09816247024436811 -8.099191259973933e-05
-0.45744775728993503 -0.27500302328920256 5.096858572174256 1.2867655643324325 -0.6628183720048345 5.475898225564975e-05
1.326127862042382 0.7777603974568335 8.123913754733513 0.2201183499014251 -0.41124577291747805 -0.00018722502649955717
-0.6013533882426104 0.01599580306479032 3.059448459518604 1.1968858977531265 0.9320239496910165 8.184136921736856e-06
-5.4369512904089605 1.3822619706264365 3.647705917446245 -0.28719711318834173 1.443073037301342 5.721078360218843e-05
1.4226947180453788 -0.7228790172621442 4.713640512073558 0.13730607506329806 0.31985529906711374 -0.00015993789182355324
-3.673714792494416 -0.5037255470506922 -2.029977548872713 -0.10116205880409163 -0.20180977923136675 0.0001722710130279231
-6.224663215049649 -0.5543038146090822 0.1612795335213574 0.9116899661737541 0.9648761622876054 2.7422616282250542e-05
-2.941770227133001 0.5087161583286623 -0.9687160003266537 1.0903268953120993 -0.08506539807297214 0.00017204092936573968
3.0932317097520112 -0.28204887856793354 -1.9445502091379565 -0.8601352756750047 -0.13250484933980058 -4.530193182975875e-05
-4.224616348941651 0.8309297441301795 -6.206736252055159 -0.48551305866951805 0.9114653194858033 0.00014394696990777944
0.8590496062046108 -0.29897099745390954 0.9178652531706913 -0.45749531497455226 0.29626200451380047 7.736731430841579e-06
-1.5862816153959527 0.057158184155620496 0.6127701792361107 0.34411881228812174 -1.101302854131156 0.00011076228925272607
1.7430345211176794 -0.1644158762869089 -1.4714453935003065 -0.2070064761952525 -0.04085597185233136 -1.5021829042251645e-05
-0.011661429792049602 0.17823446465504011 -0.22944144546314224 0.5608330668441822 1.376360447639837 -2.2641318044989368e-05
3.2971235182116847 -0.12392758433901307 3.7170103188117554 2.0552428462678023 1.176564767125006 -4.631083450989063e-06
0.16456695903146915 0.18999110416978496 0.6136703220303993 0.9062797435476879 -0.6059669538779278 -0.00013122059059373874
-3.233363104388415 -0.7526099999039633 -9.013864790407066 0.753758874154582 0.3883792437321337 1.9359498948940346e-05
2.3942125266159926 -0.43049610905866903 -6.37716753474392 0.40105773538839556 0.374608860172587 -0.00010739325586013148
4.971456832250289 0.24111401195909382 -1.5789853124781181 -0.6679936486595988 -0.7398323294878253 -0.00014882645125619787
-3.893229061031198 0.13503478466778104 9.284691662011195 -0.8500705730819532 -0.026318883081136026 -0.00013260017653222688
-0.40813749052720355 0.673348173491677 -1.180023228074906 0.9188810058677833 0.39065424205700805 -5.4290306932020514e-05
1.8558583879627268 0.7165462018714374 0.15226838117532243 0.0013167575184948553 1.3551350932552546 3.4660187263767335e-05
-0.2643289327128938 -0.014336860837823732 0.5522519720792813 1.4010589300748406 0.8925923021681221 -2.436574461543163e-05
-4.440705879157748 -0.23151144886603017 0.06468532729902492 0.1137277158348514 -1.1496656877249045 -2.87800593804843e-05
-0.3035134495067809 0.22667771859008243 2.682902137705156 -0.8659303141131296 -1.273085790510754 -1.912077005938714e-05
-5.624206580421137 0.10169241038177329 1.4662619417015428 -1.108191797041402 -0.12172325151345431 4.242736849485112e-05
-0.35090857139753695 1.0118871203589674 2.762552704353549 -0.002657929085891692 -1.2433187222071813 -6.063042271175001e-05
8.00224787793159 0.8795903114167667 -3.705666826663444 1.1562227777672511 -0.9187241255944159 -0.00016179469775452087
-3.5017528405715113 0.7830791501509758 -0.3971765482679053 -0.1842858400975012 0.5342957776227034 3.1341744971946846e-05
1.4570981677167145 -0.2414700779187929 -0.18449543627398 -0.9893184502950312 0.26541309798820917 4.302243879013055e-05
-9.634019705223336 -0.9438772123859449 -1.824892935972539 -0.1792004172911369 1.538521451664264 0.00021608356374271567
5.28698638096797 -0.7411146961626107 -5.7508714340324465 -0.412682140845074 -1.4516291629807656 -8.85256947140149e-05
3.781075692144364 0.6999440971482068 4.555845012264779 -0.3112651835619618 -1.2178569746223935 -0.00010786015760108259
4.733590073634703 -0.006476261566532487 1.0331496150942423 -0.899514167895189 0.023863424630307745 -2.459646419356062e-05
-0.47834105209721106 -0.5606770056503145 -0.2651511575378099 0.19577988789525844 0.7793516298112175 -7.315514514093231e-05
7.64372168358456 -1.0983189932582171 2.739883035071577 -0.5313277154228876 -0.14956511117729587 -0.00016003400130980446
-2.3322726460796863 0.12960416153837306 -0.9365344107735227 0.7845559168576033 1.4360215321512855 0.0001657824209305811
3.046466019286779 -0.7026394371718373 1.288719946931137 0.2216815192861642 1.0385399764640444 -0.00010872966205612468
-4.56792358748688 0.3140834703845683 -4.243401420520812 -0.6253401339364771 1.536200856075152 5.060364052502368e-05
-1.7934476376753787 -1.3076606049079829 5.0098442793641516 -1.3420816594087015 0.8121087264474236 -0.0001621221816397161
4.5489230535731275 -0.23268579746725754 3.415506851108405 -0.4460622987174999 -0.8251652014773677 -0.00014247912362094344
-3.75046720317707 1.5067916463803896 -1.6158619854359557 0.09099498966729326 -1.2309243922194355 0.0001822207180677284
1.1259010403625247 -0.7466408189120795 0.7372428127887926 -0.7057439648724725 -0.055106018026456635 -4.980861232735198e-05
2.9437457928846036 -0.3384271857603369 -4.650543239309029 -0.4114440389562575 0.4988177861677743 8.596356951669074e-06
-5.098578423743454 1.5234870867704404 6.5572219630151665 -0.07506468509535696 0.8587266114780644 7.634479398839025e-05
1.2670241850852255 0.8197401763194366 1.65425893247121 0.0779202155776155 0.2792254600398439 0.00012661558528425493
-0.6115582919266179 0.23394242955275824 7.2650384965219725 -1.4683982078972866 0.9079398093808523 0.00014838280753666028
-7.611438947033812 -0.20700168632545618 1.449679545917165 2.7079792063625145 0.1847565151776249 0.00010966919273830274
-3.0638033298419147 -0.07644221667684566 6.155067465279226 -0.05120583567244148 -0.1475880606786932 8.306379924966324e-05
-5.005476230611398 0.2905552971825872 3.0678630095519335 -0.4013411065588 0.6785074648376156 0.0001549513489638577
4.526577216338491 0.12129468357078148 2.057021481536819 -0.43359014568725296 -1.1701831239788207 8.975261175600579e-06
0.6973483050190368 0.7086475939949368 -6.5474142351535916 0.23472727209874078 -1.1061283610360466 -6.660451879857908e-05
-2.9490462015485153 -0.4173730753513361 -2.1267620085388605 0.7279976479794571 0.8135125352056984 0.0001991922198339389
-3.0688982380163763 -0.16366417875043912 4.296339714771529 -0.46444685574746725 1.2326900656705122 6.294040904613059e-05
3.3014335319139927 -0.534913860387185 4.093818085499187 0.11764178166088539 1.003600847998327 -8.176787161392206e-05
0.0696503552610935 1.6144741138477052 3.1890843599323655 -1.4518129809569482 0.5802783272814493 -1.55391176545055e-05
0.20922813012374045 0.11812207543379141 -4.551970938193621 0.5820603539958434 0.4058725993477871 0.00017625315376121716
8.922014812130195 -0.6466802724842601 -1.5051320245068136 1.1150511109624193 0.31916603270640126 -0.0001485589756805505
4.734592009458973 0.08500276293090321 1.0216436850568846 -1.0349402131324528 0.52469540418646 -7.773885223052341e-05
-10.364741449031694 -0.9697266132755038 -2.312836278114607 0.3966200212825559 -0.645906887259442 1.4109933091383437e-05
-3.7291763004308596 0.7478105429162157 -6.633591678864332 -0.6542613154078489 0.8282368748771334 0.00016740095216100545
-1.946719821208175 -0.6663066372395339 0.6945002901800522 -1.8814792927779627 -0.9851556654466339 0.00014568635386747098
-0.615478480014478 -2.0550391661806815 -5.240694868853691 0.42364870865997 -0.47156749963697847 -9.752043272416453e-05
-0.402584037941482 0.3251686255214913 -3.584081047620123 -0.37437375397371986 -1.0902348459704783 4.8219309083800004e-05
-0.5034599609364206 1.2627765017008779 -4.649429166042298 -0.11212102356687113 -0.2660302187260617 5.443546069409822e-06
-0.13331781136431067 1.209899894982301 0.03518498088789476 -0.7821720208323211 1.4304919813767802 -9.33338046549842e-06
1.7349088401457446 0.13157033307566615 0.9241173539399038 -0.5714062932582894 0.11289418035546216 6.28293401279109e-05
-2.6735958363003944 -0.8120541591459411 3.7491897505237106 0.3763527602732774 0.19893028949274888 -9.359281661508327e-05
-11.808520247413338 -0.08939238517019868 0.20369196879013696 -0.47039138443849565 1.429189452865065 0.00016612424756561815
0.5315846725683121 0.062496352559949245 -0.7258361413187969 0.316233707086748 -0.596938235583467 2.5149913770521996e-05
2.6922159758635575 -0.8131498316680299 -1.9476615806048303 -0.3221549351341054 -0.3491196976708135 -4.0407246577961616e-05
0.964335439543066 0.8045287224368691 -4.594618184684319 -0.589512532991627 0.8257177752287901 -0.0002011311001785204
1.256263723707041 -0.5176253071894794 5.466880914768382 0.48132307013530645 0.7616912645834041 6.9615467619637e-05
-3.1356079309823506 -0.38245529309610643 3.149997876621674 -0.5711061754955334 -1.1067922870379325 -3.5841176205422904e-05
-1.4035832627976632 0.22718712812812425 -6.557360599970693 -0.2867425385657768 -1.3101988170734813 3.361770680534658e-05
-2.459697056653375 -0.16316307140602773 3.5605419996946046 1.5188427479199407 1.504481744500942 0.00010720086738123573
2.873122226679353 -0.08861148586286001 0.5864939860949334 -1.8031916761555902 1.1729667550083553 -0.00013837447630236558
